frame,value
150,0.988207
151,0.987942
152,0.988135
153,0.988143
154,0.988145
155,0.988014
156,0.990351
157,0.988969
158,0.988664
159,0.989951
160,0.990186
161,0.990378
162,0.991781
163,0.991876
164,0.991446
165,0.991332
166,0.991062
167,0.990819
168,0.990352
169,0.990788
170,0.990807
171,0.990276
172,0.989731
173,0.989983
174,0.990150
175,0.991014
176,0.990753
177,0.990173
178,0.990129
179,0.990084
180,0.990522
181,0.990988
182,0.991286
183,0.979799
184,0.977859
185,0.979913
186,0.981986
187,0.984089
188,0.986376
189,0.987063
190,0.987545
191,0.988268
192,0.989719
193,0.990226
194,0.990259
195,0.990438
196,0.990579
197,0.990684
198,0.992347
199,0.990688
200,0.990752
201,0.989510
202,0.989321
203,0.988007
204,0.987320
205,0.987262
206,0.986686
207,0.985994
208,0.986141
209,0.985968
210,0.985323
211,0.984319
212,0.984003
213,0.984295
214,0.982365
215,0.980804
216,0.979649
217,0.980672
218,0.980060
219,0.979239
220,0.976227
221,0.975607
222,0.974787
223,0.974218
224,0.975799
225,0.976349
226,0.976184
227,0.976840
228,0.975900
229,0.979103
230,0.980695
231,0.981893
232,0.984370
233,0.985130
234,0.985622
235,0.986187
236,0.986433
237,0.986945
238,0.988175
239,0.988460
240,0.990222
241,0.988887
242,0.991807
243,0.989626
244,0.991313
245,0.989835
246,0.991681
247,0.990963
248,0.991633
249,0.990753
250,0.990362
251,0.990067
252,0.989779
253,0.989303
254,0.988881
255,0.988504
256,0.988419
257,0.988519
258,0.989527
259,0.989582
260,0.990475
261,0.990577
262,0.991476
263,0.990595
264,0.991346
265,0.992341
266,0.989749
267,0.988736
268,0.987846
269,0.988482
270,0.988690
271,0.988680
272,0.988550
273,0.988622
274,0.988405
275,0.989650
276,0.990467
277,0.990700
278,0.990329
279,0.990220
280,0.988981
281,0.988498
282,0.988175
283,0.988189
284,0.988281
285,0.988393
286,0.988362
287,0.986490
288,0.987958
289,0.988015
290,0.988053
291,0.987960
292,0.989152
293,0.990098
294,0.989735
295,0.990281
296,0.990374
297,0.989931
298,0.990302
299,0.991089
300,0.991178
301,0.990752
302,0.990595
303,0.991131
304,0.992139
305,0.993173
306,0.993379
307,0.993069
308,0.992564
309,0.992946
310,0.993450
311,0.994041
312,0.993799
313,0.993523
314,0.993002
315,0.993298
316,0.993700
317,0.993770
318,0.993454
319,0.992941
320,0.992733
321,0.993159
322,0.993671
323,0.993836
324,0.993544
325,0.993044
326,0.992575
327,0.992714
328,0.993197
329,0.993728
330,0.994269
331,0.994034
332,0.993774
333,0.993284
334,0.993550
335,0.993894
336,0.994368
337,0.994161
338,0.993822
339,0.993358
340,0.993583
341,0.993940
342,0.994380
343,0.994154
344,0.993826
345,0.993708
346,0.993997
347,0.994424
348,0.994483
349,0.994565
350,0.994368
351,0.994281
352,0.994247
353,0.994543
354,0.994640
355,0.994645
356,0.994154
357,0.993668
358,0.993828
359,0.994137
360,0.994535
361,0.994042
362,0.994575
363,0.993418
364,0.993334
365,0.993313
366,0.993901
367,0.994437
368,0.994500
369,0.994508
370,0.994459
371,0.994366
372,0.994247
373,0.994079
374,0.994074
375,0.994024
376,0.992666
377,0.992233
378,0.992797
379,0.993586
380,0.993707
381,0.992570
382,0.992865
383,0.993597
384,0.994185
385,0.994297
386,0.994425
387,0.994849
388,0.995032
389,0.995132
390,0.994756
391,0.994703
392,0.994250
393,0.994076
394,0.992554
395,0.992236
396,0.992096
397,0.991010
398,0.990516
399,0.990458
400,0.989051
401,0.989010
402,0.987777
403,0.986603
404,0.984463
405,0.983620
406,0.983433
407,0.984537
408,0.984064
409,0.984055
410,0.983982
411,0.984899
412,0.985227
413,0.987090
414,0.988559
415,0.989088
416,0.988838
417,0.988932
418,0.997063
419,0.994924
420,0.994690
421,0.994987
422,0.994547
423,0.994126
424,0.993556
425,0.993057
426,0.991548
427,0.990470
428,0.989990
429,0.989764
430,0.989651
431,0.989539
432,0.989423
433,0.989059
434,0.989312
435,0.990569
436,0.990677
437,0.990624
438,0.989659
439,0.988912
440,0.989289
441,0.989172
442,0.990157
443,0.990276
444,0.991230
445,0.990945
446,0.991091
447,0.991265
448,0.991307
449,0.990291
450,0.990115
451,0.990190
452,0.990088
453,0.991325
454,0.991368
455,0.991608
456,0.992251
457,0.992653
458,0.992917
459,0.993618
460,0.993649
461,0.993636
462,0.994052
463,0.993880
464,0.993014
465,0.991947
466,0.991358
467,0.989928
468,0.989389
469,0.988984
470,0.987961
471,0.988694
472,0.988682
473,0.988052
474,0.987978
475,0.987947
476,0.987951
477,0.988036
478,0.987906
479,0.987910
480,0.988754
481,0.988894
482,0.988970
483,0.989050
484,0.990190
485,0.990441
486,0.991240
487,0.991521
488,0.991688
489,0.991789
490,0.992442
491,0.992588
492,0.992698
493,0.992219
494,0.991631
495,0.991397
496,0.991268
497,0.990340
498,0.990033
499,0.989258
average,0.986980
