frame,value
151,31.102392
152,31.846111
153,31.358578
154,31.598879
155,31.139208
156,31.402712
157,31.378006
158,31.315058
159,31.412722
160,31.100605
161,31.416780
162,31.308651
163,31.479908
164,31.276205
165,31.389908
166,31.338917
167,31.561924
168,31.584862
169,31.937946
170,31.407927
171,31.553841
172,31.365732
173,31.666138
174,31.277782
175,31.488401
176,31.193615
177,31.290670
178,31.226364
179,31.582165
180,31.464537
181,30.973694
182,31.156755
183,31.248371
184,31.578142
185,31.549604
186,31.588949
187,31.412806
188,31.283220
189,31.360142
190,31.416357
191,31.318230
192,31.090752
193,31.066956
194,31.547794
195,31.189014
196,31.251671
197,31.848391
198,31.692059
199,31.350439
200,31.447401
201,31.409838
202,31.571848
203,31.360676
204,31.481447
205,31.208735
206,31.383059
207,31.358475
208,31.346947
209,31.305382
210,30.988722
211,31.195114
212,31.205349
213,31.370773
214,31.612741
215,31.746395
216,31.593290
217,31.550312
218,31.370455
219,31.536186
220,31.457640
221,31.492605
222,31.424599
223,31.496510
224,31.535906
225,31.444954
226,31.410006
227,31.297989
228,31.372757
229,31.530451
230,31.374302
231,31.321680
232,31.368019
233,31.375633
234,31.373577
235,31.317015
236,31.420570
237,31.318911
238,31.359579
239,31.321636
240,31.271654
241,31.279333
242,31.387560
243,31.297552
244,31.316282
245,31.323195
246,31.325682
247,31.494448
248,31.339712
249,31.356785
250,34.815578
251,32.414558
252,31.996824
253,32.244106
254,32.169273
255,32.020981
256,32.101501
257,31.902020
258,31.734850
259,31.758995
260,31.751308
261,31.618647
262,31.618385
263,31.568926
264,31.646482
265,31.793070
266,31.559914
267,31.495771
268,31.581612
269,31.781240
270,31.535856
271,31.489536
272,31.453876
273,31.459616
274,31.466311
275,31.408144
276,31.197126
277,31.160561
278,31.237179
279,31.413366
280,31.573385
281,31.362318
282,31.495430
283,31.501722
284,31.328270
285,31.068050
286,31.159563
287,31.246778
288,31.294746
289,31.311203
290,31.248684
291,31.384123
292,31.123436
293,31.001873
294,30.962595
295,31.333185
296,31.398376
297,31.393599
298,31.298365
299,31.152887
300,31.008791
301,30.721405
302,30.858572
303,31.110020
304,31.368469
305,31.380184
306,31.133099
307,30.841702
308,30.835838
309,31.361416
310,31.326752
311,31.229061
312,31.254152
313,31.293905
314,30.948532
315,30.848999
316,30.790609
317,31.075775
318,31.178303
319,31.376877
320,31.214901
321,30.979830
322,30.604986
323,30.854113
324,31.162933
325,31.172091
326,31.127443
327,31.187790
328,31.054516
329,30.928053
330,30.893122
331,30.894979
332,31.132233
333,31.382545
334,31.237534
335,31.297804
336,30.828543
337,30.946171
338,31.320417
339,31.310297
340,31.238447
341,31.184593
342,31.190777
343,30.978226
344,31.175610
345,31.100634
346,31.247364
347,31.160004
348,31.461691
349,31.148249
350,30.981878
351,30.815628
352,31.247618
353,31.127489
354,31.185102
355,31.153688
356,31.195215
357,30.991623
358,30.896008
359,30.830393
360,31.164162
361,31.273989
362,31.305738
363,31.252146
364,31.328419
365,31.103876
366,31.420677
367,31.181786
368,31.442213
369,31.194813
370,31.313854
371,31.261906
372,31.253456
373,31.193375
374,31.339424
375,31.323944
376,31.280693
377,31.197714
378,31.222549
379,31.357128
380,31.260738
381,31.291698
382,31.272528
383,31.246538
384,31.193405
385,31.253412
386,31.289337
387,31.313892
388,31.249130
389,31.230814
390,31.234308
391,31.195419
392,31.214193
393,31.217249
394,31.255802
395,31.259260
396,31.123226
397,31.320190
398,31.182665
399,31.151134
400,31.132710
401,31.340733
402,31.125706
403,31.017984
404,30.958614
405,31.045391
406,31.121325
407,31.174328
408,31.247375
409,31.295879
410,31.123657
411,31.172363
412,31.240685
413,31.474165
414,31.292212
415,31.334370
416,31.247940
417,31.527596
418,31.270195
419,31.273996
420,31.230860
421,31.502581
422,31.339371
423,31.245979
424,31.311504
425,31.269304
426,31.260862
427,31.299437
428,31.562155
429,31.263149
430,31.335478
431,31.473902
432,31.573534
433,31.310469
434,31.285099
435,31.355637
436,31.590422
437,31.450739
438,31.473660
439,31.351599
440,31.468241
441,31.348551
442,31.355490
443,31.307148
444,31.598713
445,31.439102
446,31.527327
447,31.473505
448,31.399057
449,31.275530
450,31.423172
451,31.474449
452,31.412025
453,31.274090
454,31.547485
455,31.438686
456,31.378836
457,31.373131
458,31.478315
459,31.321417
460,31.050014
461,30.961422
462,31.040005
463,30.805971
464,30.754387
465,31.124722
466,31.044977
467,31.329258
468,31.286194
469,31.064228
470,30.914152
471,30.839863
472,31.157419
473,31.167685
474,31.245485
475,31.267035
476,31.226408
477,31.024471
478,30.966578
479,30.767406
480,31.074640
481,31.318624
482,31.481979
483,31.208982
484,31.339025
485,31.173840
486,31.464027
487,31.280499
488,31.426701
489,31.077112
490,31.274920
491,31.332460
492,31.398533
493,31.156979
494,31.493618
495,31.280210
496,31.080694
497,30.904858
498,31.208117
499,31.180170
average,30.886147
