frame,value
342,11.967546
343,11.744869
344,11.551780
345,11.418748
346,11.321568
347,16.798445
348,25.957661
349,16.807022
350,14.384624
351,13.185232
352,12.498903
353,12.088805
354,11.818183
355,11.618754
356,16.154621
357,21.087042
358,15.979662
359,16.219830
360,25.903076
361,16.401489
362,14.171842
363,13.126305
364,12.452929
365,11.907970
366,11.432026
367,11.141984
368,11.011193
369,10.895603
370,10.831759
371,16.015549
372,26.050678
373,15.832421
374,13.283975
375,12.192491
376,11.627953
377,11.347094
378,11.128750
379,15.426297
380,21.229042
381,14.951444
382,12.962356
383,15.502710
384,26.089533
385,15.234365
386,12.857926
387,11.965474
388,11.489371
389,11.220992
390,11.036402
391,10.896980
392,10.784890
393,10.775084
394,14.947814
395,21.256268
396,26.264013
397,14.450040
398,12.386951
399,11.565603
400,11.180253
401,10.930677
402,10.789555
403,10.689721
404,10.632945
405,10.582943
406,10.553406
407,13.958930
408,26.691587
409,13.888244
410,12.153540
411,11.432435
412,11.149957
413,10.916448
414,10.763343
415,10.612200
416,14.017488
417,21.774014
418,13.861706
419,13.719225
420,26.745453
421,13.790822
422,12.148983
423,11.488342
424,11.140075
425,10.943343
426,10.759098
427,10.600400
428,10.494838
429,10.456764
430,14.416978
431,21.504620
432,26.445248
433,14.346654
434,12.334970
435,11.566613
436,11.138412
437,10.931237
438,10.746870
439,10.595366
440,10.454463
441,10.378960
442,10.287706
443,15.076020
444,26.174990
445,14.454571
446,12.414498
447,11.567720
448,11.081880
449,10.782124
450,10.591083
451,10.436895
452,10.329587
453,14.439017
454,21.388723
455,14.879468
456,26.387053
457,14.498840
458,12.531554
459,11.752172
460,11.300592
461,11.005250
462,10.810551
463,10.625607
464,10.472343
465,10.348529
466,10.276810
467,16.025267
468,26.116583
469,16.432936
470,13.917785
471,12.459919
472,11.593928
473,11.098381
474,10.767202
475,15.521411
476,21.124235
477,15.736965
478,13.635105
479,16.016245
480,26.154642
481,15.690818
482,13.159504
483,12.002669
484,11.484436
485,11.145288
486,10.955502
487,10.862144
488,10.786053
489,15.881875
490,21.222317
491,15.905769
492,26.127882
493,15.506808
494,13.077849
