frame,value
148,27.352684
149,12.398010
150,14.035149
151,27.172167
152,32.424267
153,15.433013
154,12.872159
155,11.353011
156,6.049261
157,14.912630
158,33.881279
159,13.852159
160,29.764374
161,12.990794
162,11.843193
163,33.622314
164,11.678299
165,10.517412
166,33.758137
167,10.286182
168,10.121959
169,33.677280
170,10.327706
171,33.968903
172,10.392935
173,10.375652
174,33.881386
175,10.452889
176,11.268158
177,34.287029
178,10.970495
179,34.600651
180,10.690075
181,9.192735
182,34.449192
183,4.413708
184,4.412165
185,18.191057
186,31.126862
187,16.566504
188,27.418339
189,15.755170
190,14.986998
191,28.209404
192,14.451787
193,33.579967
194,13.737979
195,14.143942
196,33.340141
197,12.850723
198,33.084263
199,12.201712
200,11.182374
201,32.122738
202,10.854825
203,11.193558
204,32.455608
205,11.374071
206,11.383986
207,32.085537
208,11.164193
209,9.205547
210,11.957683
211,31.401733
212,12.475726
213,12.989410
214,27.653622
215,13.363314
216,11.446928
217,14.315020
218,27.002726
219,14.507123
220,15.650633
221,26.367231
222,15.908603
223,30.281321
224,15.919100
225,13.560561
226,12.161818
227,16.834641
228,25.587282
229,16.295214
230,14.880694
231,25.860235
232,14.495098
233,12.256841
234,13.754676
235,31.290836
236,13.730235
237,12.057960
238,12.901147
239,26.657166
240,12.681894
241,11.219573
242,12.235321
243,31.464386
244,12.220097
245,10.859075
246,10.090095
247,12.366030
248,31.414268
249,12.466963
250,12.911420
251,26.481901
252,13.043534
253,11.654737
254,13.869827
255,26.108942
256,14.025599
257,12.285438
258,14.321289
259,25.883356
260,30.539625
261,14.631516
262,12.811589
263,12.156155
264,11.852374
265,4.646518
266,4.628458
267,17.727821
268,26.227924
269,25.746847
270,17.281507
271,25.691992
272,30.499105
273,18.639828
274,16.193056
275,15.156936
276,14.102256
277,16.775961
278,26.468004
279,16.715557
280,25.970036
281,16.602215
282,17.575422
283,25.914236
284,30.349972
285,17.478373
286,14.845040
287,13.551527
288,12.768300
289,19.052185
290,25.629902
291,20.405632
292,25.165234
293,20.234522
294,24.811398
295,24.618919
296,29.656315
297,19.543125
298,17.025503
299,16.411665
300,15.528948
301,22.637075
302,25.713051
303,25.116989
304,24.748068
305,22.567909
306,24.725746
307,24.480049
308,29.505646
309,22.292730
310,19.527117
311,18.197287
312,17.309345
313,22.332592
314,25.747229
315,25.163378
316,24.768929
317,21.400263
318,24.870262
319,24.515564
320,29.467678
321,21.836823
322,19.186808
323,17.927538
324,17.108274
325,21.406605
326,25.599817
327,25.140896
328,24.725561
329,21.219160
330,24.764788
331,24.619946
332,29.532600
333,21.526312
334,18.842001
335,17.617584
336,16.876253
337,22.855295
338,25.632622
339,25.170652
340,24.687149
341,22.417900
342,24.860506
343,24.481897
344,29.512356
345,22.636887
346,19.615292
347,18.243048
348,17.386173
349,23.215246
350,25.629108
351,25.340399
352,25.059082
353,24.676443
354,24.389286
355,24.261486
356,29.424711
357,22.212868
358,19.256729
359,17.864380
360,16.958456
361,16.307428
362,19.290964
363,33.416855
364,29.726604
365,29.073856
366,28.366297
367,18.196404
368,28.011652
369,27.979898
370,17.977757
371,27.815384
372,18.214010
373,27.752882
374,18.324625
375,32.742661
376,19.045677
377,28.344358
378,19.583069
379,28.157543
380,27.791700
381,27.676167
382,27.518953
383,19.850378
384,27.824900
385,27.805265
386,27.975939
387,33.306801
388,18.965948
389,18.082104
390,29.480751
391,16.459311
392,28.958542
393,15.211591
394,28.385502
395,15.061075
396,14.671196
397,28.213257
398,14.908011
399,31.958344
400,15.269056
401,12.804764
402,16.825197
403,26.937868
404,17.883852
405,25.736206
406,18.066362
407,18.914787
408,25.718348
409,25.182423
410,21.691759
411,29.676418
412,22.466156
413,22.524405
414,26.581736
415,25.545408
416,20.575987
417,25.611208
418,6.608119
419,6.725899
420,16.080986
421,31.421635
422,15.389597
423,28.329803
424,14.631960
425,12.846878
426,26.502459
427,14.938424
428,25.853857
429,16.907911
430,25.769657
431,17.019258
432,25.788197
433,29.876789
434,18.912624
435,19.041872
436,18.533661
437,17.579035
438,23.193213
439,26.567255
440,26.123602
441,25.951023
442,25.706362
443,25.463657
444,25.246527
445,29.836927
446,20.957693
447,18.252430
448,16.779234
449,15.713362
450,18.259388
451,26.257017
452,25.762135
453,15.231079
454,25.557610
455,14.275246
456,26.190071
457,31.700323
458,14.847013
459,12.392150
460,16.242632
461,29.143278
462,15.995975
463,27.675621
464,27.214094
465,16.596174
466,27.540579
467,27.516914
468,27.424417
469,31.655472
470,14.385595
471,13.131686
472,19.894888
473,27.178921
474,17.695044
475,26.254488
476,25.666145
477,25.397625
478,17.177549
479,25.116249
480,24.826603
481,29.500248
482,25.621511
483,22.933292
484,21.195057
485,25.308952
486,26.102707
487,25.574224
488,25.281097
489,24.985289
490,24.800961
491,23.682938
492,24.970280
493,29.732853
494,24.603447
495,22.056025
496,20.458059
497,24.789129
498,26.066790
499,25.495388
average,21.117149
