frame,value
460,0.467310
461,0.427956
462,0.397130
463,0.357260
464,0.331041
465,0.753012
466,0.835960
467,0.784543
468,0.905970
469,0.795507
470,0.666005
471,0.559941
472,0.510367
473,0.473081
474,0.459860
475,0.780240
476,0.841207
477,0.718505
478,0.751694
479,0.829789
480,0.905133
481,0.773423
482,0.654485
483,0.532595
484,0.481140
485,0.439160
486,0.407200
487,0.379059
488,0.345451
489,0.738853
490,0.838614
491,0.769663
492,0.907427
