frame,value
182,0.963411
183,0.947250
184,0.921647
185,0.917923
186,0.899602
187,0.886255
188,0.888650
189,0.890443
190,0.893270
191,0.893970
192,0.895936
193,0.964258
194,0.964666
195,0.966473
196,0.966394
197,0.965133
198,0.966388
199,0.963988
200,0.964457
201,0.963228
202,0.963769
203,0.962415
204,0.964051
205,0.964151
206,0.963788
207,0.961867
208,0.962114
209,0.962152
210,0.919374
211,0.912669
212,0.907126
213,0.904206
214,0.896782
215,0.892080
216,0.886095
217,0.882873
218,0.876652
219,0.870318
220,0.868491
221,0.953250
222,0.901096
223,0.891767
224,0.886670
225,0.882162
226,0.878838
227,0.876688
228,0.876395
229,0.878630
230,0.883155
231,0.887231
232,0.884714
233,0.960939
234,0.907267
235,0.905905
236,0.903977
237,0.905345
238,0.907537
239,0.908525
240,0.911970
241,0.963761
242,0.920430
243,0.918370
244,0.915847
245,0.915768
246,0.915198
247,0.915397
248,0.914663
249,0.913315
250,0.911529
251,0.912408
252,0.906727
253,0.963995
254,0.916859
255,0.906302
256,0.899185
257,0.896729
258,0.894656
259,0.891062
260,0.887907
261,0.886246
262,0.885203
263,0.888439
264,0.890133
265,0.956661
266,0.937421
267,0.927066
268,0.918991
269,0.913771
270,0.908623
271,0.904731
272,0.902247
273,0.902331
274,0.901322
275,0.898560
276,0.897195
277,0.961426
278,0.937134
279,0.929678
280,0.921822
281,0.920361
282,0.917876
283,0.913808
284,0.909141
285,0.909279
286,0.913564
287,0.911099
288,0.909937
289,0.966149
290,0.949700
291,0.940057
292,0.935820
293,0.933960
294,0.933551
295,0.937944
296,0.937735
297,0.939901
298,0.941582
299,0.943160
300,0.943117
301,0.977788
302,0.968759
303,0.964187
304,0.961665
305,0.961020
306,0.962194
307,0.961528
308,0.962035
309,0.961541
310,0.963063
311,0.962962
312,0.962607
313,0.985532
314,0.978933
315,0.975683
316,0.973004
317,0.971058
318,0.969832
319,0.968697
320,0.967786
321,0.965663
322,0.966239
323,0.965737
324,0.963849
325,0.984354
326,0.978155
327,0.974290
328,0.972500
329,0.970787
330,0.970901
331,0.970223
332,0.968088
333,0.967276
334,0.966578
335,0.965954
336,0.965094
337,0.985371
338,0.979384
339,0.975823
340,0.974581
341,0.973168
342,0.972748
343,0.972059
344,0.971400
345,0.970853
346,0.970493
347,0.969930
348,0.969626
349,0.986684
350,0.981813
351,0.979074
352,0.977330
353,0.975498
354,0.974512
355,0.973701
356,0.973363
357,0.972156
358,0.971586
359,0.971058
360,0.969928
361,0.986062
362,0.987431
363,0.976663
364,0.974106
365,0.972304
366,0.970167
367,0.968830
368,0.965332
369,0.964466
370,0.961380
371,0.963180
372,0.959949
373,0.958320
374,0.985546
375,0.971305
376,0.967500
377,0.968387
378,0.967384
379,0.966508
380,0.965720
381,0.965892
382,0.966905
383,0.967104
384,0.967808
385,0.967971
386,0.988289
387,0.976669
388,0.973739
389,0.974259
390,0.972591
391,0.970950
392,0.966267
393,0.962288
394,0.956537
395,0.952731
396,0.943944
397,0.935152
398,0.974224
399,0.930481
400,0.919125
401,0.909646
402,0.899067
403,0.886364
404,0.879501
405,0.876510
406,0.877029
407,0.887457
408,0.893138
409,0.894513
410,0.966810
411,0.946546
412,0.940835
413,0.938944
414,0.940756
415,0.944370
416,0.948602
417,0.951122
418,0.989395
419,0.981356
420,0.980480
421,0.977734
422,0.973602
423,0.970589
424,0.964607
425,0.957449
426,0.950879
427,0.945872
428,0.941693
429,0.936916
430,0.964543
431,0.952425
432,0.945087
433,0.938178
434,0.935070
435,0.933031
436,0.935142
437,0.938321
438,0.942379
439,0.946364
440,0.948268
441,0.950273
442,0.980389
443,0.973261
444,0.969754
445,0.967441
446,0.965973
447,0.964624
448,0.963588
449,0.961437
450,0.960170
451,0.959549
452,0.959178
453,0.956273
454,0.981784
455,0.969025
456,0.968985
457,0.967697
458,0.968417
459,0.967684
460,0.966521
461,0.964979
462,0.962752
463,0.959882
464,0.956727
465,0.954351
466,0.982003
467,0.965951
468,0.962911
469,0.960231
470,0.955957
471,0.954138
472,0.953479
473,0.950682
474,0.950420
475,0.952980
476,0.954055
477,0.954288
478,0.980528
479,0.974001
480,0.970883
481,0.968722
482,0.967514
483,0.966934
484,0.967514
485,0.968500
486,0.968205
487,0.968810
488,0.968689
489,0.968617
490,0.987409
491,0.981597
492,0.978629
493,0.975599
494,0.973745
495,0.971927
496,0.970503
497,0.969084
498,0.968252
499,0.967528
average,0.939101
