frame,value
270,0.225183
271,0.204716
272,0.200937
273,0.197247
274,0.197948
275,0.679180
276,0.917936
277,0.682538
278,0.507891
279,0.402283
280,0.326582
281,0.279904
282,0.240367
283,0.636044
284,0.818933
285,0.624946
286,0.459317
287,0.677283
288,0.917073
289,0.679076
290,0.484418
291,0.357868
292,0.286495
293,0.246437
294,0.218439
295,0.205653
296,0.198166
297,0.596801
298,0.822098
299,0.682208
300,0.918782
301,0.663379
302,0.458323
303,0.326566
304,0.247178
305,0.217037
306,0.195602
307,0.180271
308,0.174623
309,0.162957
310,0.151340
311,0.533922
312,0.918992
313,0.528699
314,0.281138
315,0.195217
316,0.155969
317,0.130855
318,0.121961
319,0.114587
320,0.495905
321,0.813380
322,0.485814
323,0.544403
324,0.915737
325,0.561071
326,0.348926
327,0.240429
328,0.192806
329,0.167825
330,0.158159
331,0.153745
332,0.153785
333,0.155062
334,0.622253
335,0.816495
336,0.917711
337,0.679912
338,0.490356
339,0.383607
340,0.324132
341,0.283594
342,0.255778
343,0.228478
344,0.200806
345,0.178437
346,0.161533
347,0.672854
348,0.917511
349,0.668266
350,0.485480
351,0.378848
352,0.311041
353,0.265566
354,0.239993
355,0.217108
356,0.586955
357,0.820343
358,0.578309
359,0.633653
360,0.916103
361,0.647546
362,0.470598
363,0.379905
364,0.319192
365,0.269430
366,0.217524
367,0.178288
368,0.156932
369,0.142048
370,0.134111
371,0.612475
372,0.917784
373,0.599885
374,0.377258
375,0.259751
376,0.196640
377,0.169333
378,0.147037
379,0.525755
380,0.819038
381,0.491158
382,0.302811
383,0.576637
384,0.918030
385,0.558281
386,0.335385
387,0.233641
388,0.183378
389,0.153443
390,0.134221
391,0.119893
392,0.112998
393,0.110016
394,0.483882
395,0.818674
396,0.920346
397,0.482555
398,0.250054
399,0.159223
400,0.124873
401,0.110058
402,0.104599
403,0.102205
404,0.099137
405,0.094962
406,0.090490
407,0.405001
408,0.923495
409,0.394582
410,0.192682
411,0.135440
412,0.118215
413,0.109632
414,0.102190
415,0.095305
416,0.354933
417,0.826148
418,0.332914
419,0.366955
420,0.924211
421,0.382884
422,0.193382
423,0.135700
424,0.115740
425,0.108140
426,0.100611
427,0.093801
428,0.088743
429,0.087311
430,0.422263
431,0.825084
432,0.922657
433,0.464842
434,0.238041
435,0.157802
436,0.125319
437,0.111737
438,0.103160
439,0.094713
440,0.086277
441,0.083469
442,0.082077
443,0.543550
444,0.920732
445,0.482691
446,0.250967
447,0.154703
448,0.116775
449,0.099652
450,0.093885
451,0.090121
452,0.086092
453,0.431005
454,0.823388
455,0.527477
456,0.922629
457,0.496670
458,0.287083
459,0.204772
460,0.160029
461,0.134525
462,0.119000
463,0.107529
464,0.100550
465,0.093707
466,0.088954
467,0.626104
468,0.920497
469,0.654621
470,0.457758
471,0.315688
472,0.219763
473,0.164220
474,0.134687
475,0.548223
476,0.821270
477,0.569359
478,0.400882
479,0.629468
480,0.919822
481,0.607346
482,0.385186
483,0.261823
484,0.212952
485,0.180671
486,0.168528
487,0.164037
488,0.161007
489,0.580648
490,0.825756
491,0.619729
492,0.919371
493,0.591152
494,0.376562
