frame,value
481,15.690818
482,13.159504
483,12.002669
484,11.484436
485,11.145288
486,16.296911
487,21.494190
488,21.411631
489,15.415887
490,16.012663
491,21.085482
492,26.127882
493,15.506808
494,13.077849
495,12.070402
496,11.553197
497,11.156694
498,15.978887
499,21.414259
average,18.134310
