frame,value
197,0.906022
198,0.903927
199,0.897892
200,0.901946
201,0.897563
202,0.895721
203,0.891549
204,0.932263
205,0.910810
206,0.902912
207,0.899610
208,0.897398
209,0.899954
210,0.891732
211,0.897573
212,0.891370
213,0.893636
214,0.892414
215,0.892800
216,0.930249
217,0.908933
218,0.901539
219,0.902358
220,0.894611
221,0.894859
222,0.891955
223,0.895189
224,0.891363
225,0.884553
226,0.887823
227,0.882948
228,0.928473
229,0.908303
230,0.901116
231,0.896745
232,0.898036
233,0.894037
234,0.892540
235,0.891140
236,0.893912
237,0.886981
238,0.886718
239,0.882915
240,0.930471
241,0.906350
242,0.901218
243,0.896324
244,0.894256
245,0.891008
246,0.890290
247,0.890803
248,0.882946
249,0.883570
250,0.881304
251,0.882166
252,0.925254
253,0.907961
254,0.902721
255,0.893689
256,0.895148
257,0.890095
258,0.886891
259,0.886459
260,0.882123
261,0.879914
262,0.878697
263,0.879603
264,0.926386
265,0.907329
266,0.897441
267,0.893874
268,0.889730
269,0.892926
270,0.883202
271,0.881712
272,0.875782
273,0.869231
274,0.866351
275,0.862553
276,0.919420
277,0.894116
278,0.887934
279,0.879526
280,0.886882
281,0.877072
282,0.875062
283,0.869123
284,0.872966
285,0.859104
286,0.864664
287,0.853941
288,0.915715
289,0.888380
290,0.877773
291,0.869736
292,0.867282
293,0.867106
294,0.865333
295,0.865399
296,0.866828
297,0.863411
298,0.864828
299,0.864710
300,0.921959
301,0.891739
302,0.883744
303,0.876017
304,0.880571
305,0.874499
306,0.874443
307,0.870145
308,0.868060
309,0.868409
310,0.864221
311,0.863713
312,0.923487
313,0.902459
314,0.892502
315,0.890776
316,0.884146
317,0.884876
318,0.881361
319,0.880326
320,0.873696
321,0.874286
322,0.870758
323,0.875520
324,0.924385
325,0.898756
326,0.888973
327,0.884566
328,0.880646
329,0.880660
330,0.877214
331,0.878175
332,0.876379
333,0.879038
334,0.872480
335,0.869968
336,0.921400
337,0.897568
338,0.890985
339,0.886895
340,0.881590
341,0.877647
342,0.877770
343,0.873722
344,0.878042
345,0.869744
346,0.871823
347,0.864268
348,0.925955
349,0.894258
350,0.888527
351,0.882371
352,0.882745
353,0.880497
354,0.878872
355,0.874019
356,0.871803
357,0.870965
358,0.865181
359,0.862995
360,0.924420
361,0.896060
362,0.885699
363,0.881704
364,0.882917
365,0.877321
366,0.875945
367,0.870329
368,0.874984
369,0.870193
370,0.868331
371,0.866036
372,0.923590
373,0.895194
374,0.891288
375,0.887393
376,0.885397
377,0.883370
378,0.882253
379,0.886131
380,0.880667
381,0.879808
382,0.876621
383,0.877470
384,0.924178
385,0.898770
386,0.892015
387,0.888619
388,0.884763
389,0.883162
390,0.881864
391,0.878649
392,0.874195
393,0.870021
394,0.869430
395,0.868802
396,0.920240
397,0.898136
398,0.885289
399,0.879835
400,0.876824
401,0.878444
402,0.871899
403,0.870956
404,0.871105
405,0.872730
406,0.871108
407,0.867257
408,0.923000
409,0.900101
410,0.889533
411,0.884259
412,0.884673
413,0.885499
414,0.880482
415,0.880510
416,0.876126
417,0.878127
418,0.870967
419,0.871439
420,0.922181
421,0.896006
422,0.889010
423,0.883851
424,0.882313
425,0.880316
426,0.880388
427,0.879894
428,0.882694
429,0.879322
430,0.878608
431,0.879065
432,0.925915
433,0.895291
434,0.887294
435,0.883579
436,0.882480
437,0.876660
438,0.870598
439,0.869627
440,0.867134
441,0.861200
442,0.860899
443,0.860238
444,0.920073
445,0.890503
446,0.889599
447,0.880448
448,0.877118
449,0.871652
450,0.871876
451,0.869668
452,0.870029
453,0.863936
454,0.865752
455,0.858290
456,0.916315
457,0.887701
458,0.888301
459,0.878967
460,0.874787
461,0.867966
462,0.868566
463,0.861374
464,0.856503
465,0.853679
466,0.852033
467,0.852680
468,0.912929
469,0.885147
470,0.876303
471,0.872995
472,0.869459
473,0.865557
474,0.862706
475,0.864893
476,0.860846
477,0.859806
478,0.856890
479,0.854186
480,0.912467
481,0.884353
482,0.877976
483,0.868725
484,0.865252
485,0.863576
486,0.861794
487,0.855819
488,0.855024
489,0.853011
490,0.854983
491,0.848162
492,0.913454
493,0.881110
494,0.878876
495,0.866543
496,0.863487
497,0.857034
498,0.867054
499,0.855182
average,0.888689
