frame,value
174,0.162449
175,0.130562
176,0.229788
177,0.960397
178,0.264109
179,0.224716
180,0.275123
181,0.962195
182,0.253849
183,0.107070
184,0.105415
185,0.104131
186,0.416405
187,0.953654
188,0.347836
189,0.252060
190,0.244185
191,0.891874
192,0.254720
193,0.209680
194,0.220069
195,0.957687
196,0.219169
197,0.218341
198,0.215301
199,0.172494
200,0.956925
201,0.151931
202,0.115707
203,0.108625
204,0.195330
205,0.957452
206,0.194938
207,0.119863
208,0.107534
209,0.101117
210,0.167969
211,0.955039
212,0.191499
213,0.125062
214,0.116842
215,0.102045
216,0.306173
217,0.911074
218,0.338893
219,0.220634
220,0.192825
221,0.476278
222,0.876112
223,0.948374
224,0.530520
225,0.374360
226,0.301673
227,0.266313
228,0.244481
229,0.241313
230,0.258848
231,0.237009
232,0.166608
233,0.136484
234,0.250717
235,0.959389
236,0.223720
237,0.136068
238,0.111696
239,0.107473
240,0.098671
241,0.098742
242,0.908552
243,0.095720
244,0.073074
245,0.056204
246,0.064353
247,0.067969
248,0.134847
249,0.962413
250,0.145561
251,0.097635
252,0.086831
253,0.073650
254,0.069509
255,0.255847
256,0.904555
257,0.267847
258,0.128506
259,0.111539
260,0.372964
261,0.956157
262,0.407679
263,0.224343
264,0.167151
265,0.044209
266,0.041982
267,0.041074
268,0.042390
269,0.661977
270,0.925972
271,0.685403
272,0.714163
273,0.953593
274,0.707027
275,0.601686
276,0.515559
277,0.444519
278,0.391367
279,0.349012
280,0.312520
281,0.597876
282,0.899759
283,0.610259
284,0.663193
285,0.953384
286,0.659763
287,0.548579
288,0.469372
289,0.412042
290,0.371475
291,0.335956
292,0.308788
293,0.288791
294,0.769201
295,0.893462
296,0.800204
297,0.951362
298,0.814675
299,0.724165
300,0.661690
301,0.594843
302,0.539655
303,0.493829
304,0.455831
305,0.422608
306,0.831861
307,0.888357
308,0.870119
309,0.950239
310,0.872352
311,0.781104
312,0.706279
313,0.642035
314,0.589198
315,0.541027
316,0.499897
317,0.463313
318,0.430763
319,0.820005
320,0.885827
321,0.949996
322,0.875203
323,0.781685
324,0.700482
325,0.628820
326,0.566693
327,0.515077
328,0.474985
329,0.444800
330,0.417829
331,0.805977
332,0.884735
333,0.950332
334,0.863474
335,0.766039
336,0.685228
337,0.618071
338,0.562070
339,0.515619
340,0.479036
341,0.448600
342,0.421875
343,0.401275
344,0.889831
345,0.950016
346,0.892540
347,0.801280
348,0.722572
349,0.657550
350,0.601983
351,0.852881
352,0.894154
353,0.831103
354,0.837233
355,0.881291
356,0.881649
357,0.950304
358,0.881457
359,0.788220
360,0.707011
361,0.638186
362,0.107718
363,0.103816
364,0.098676
365,0.095593
366,0.097691
367,0.667392
368,0.958973
369,0.912762
370,0.631653
371,0.477594
372,0.622597
373,0.897198
374,0.633680
375,0.643758
376,0.885723
377,0.655024
378,0.685074
379,0.879771
380,0.955904
381,0.761937
382,0.619939
383,0.527876
384,0.467431
385,0.440823
386,0.647673
387,0.901606
388,0.567081
389,0.890419
390,0.534447
391,0.526798
392,0.959739
393,0.498573
394,0.388453
395,0.343108
396,0.295217
397,0.433973
398,0.909217
399,0.449434
400,0.329681
401,0.278919
402,0.557798
403,0.886030
404,0.947995
405,0.667259
406,0.515268
407,0.424743
408,0.376906
409,0.349680
410,0.333858
411,0.326477
412,0.318405
413,0.791917
414,0.871411
415,0.830154
416,0.946305
417,0.817686
418,0.071565
419,0.076519
420,0.077605
421,0.082650
422,0.076162
423,0.066029
424,0.050929
425,0.043341
426,0.046141
427,0.431117
428,0.918286
429,0.521020
430,0.449549
431,0.544918
432,0.898373
433,0.725870
434,0.951576
435,0.818590
436,0.791345
437,0.742800
438,0.686407
439,0.637172
440,0.595000
441,0.556002
442,0.519341
443,0.820834
444,0.901845
445,0.840570
446,0.949268
447,0.838793
448,0.765747
449,0.689950
450,0.623882
451,0.559156
452,0.500259
453,0.440734
454,0.678390
455,0.896464
456,0.674042
457,0.733986
458,0.961322
459,0.736205
460,0.639398
461,0.559738
462,0.489043
463,0.714410
464,0.921201
465,0.698591
466,0.661938
467,0.900585
468,0.649998
469,0.734075
470,0.951434
471,0.766766
472,0.678268
473,0.610066
474,0.555848
475,0.502742
476,0.821184
477,0.908012
478,0.899399
479,0.835103
480,0.879177
481,0.891638
482,0.949728
483,0.921943
484,0.875453
485,0.824245
486,0.771338
487,0.718864
488,0.668521
489,0.621625
490,0.577598
491,0.533370
492,0.845853
493,0.898626
494,0.950582
