frame,value
199,19.839077
200,20.150255
201,19.832827
202,19.747911
203,19.823046
204,20.101097
205,19.834597
206,19.903717
207,20.071730
208,19.752634
209,19.614943
210,19.761501
211,20.091711
212,19.802334
213,19.813908
214,20.016764
215,19.950060
216,19.890791
217,20.073915
218,19.765285
219,19.816439
220,20.029560
221,19.805340
222,19.768103
223,20.001041
224,19.791618
225,19.800318
226,20.040512
227,19.699974
228,19.762175
229,20.085403
230,19.812799
231,19.791666
232,19.955040
233,19.721663
234,19.730354
235,19.948725
236,19.785526
237,19.784014
238,19.939001
239,19.807014
240,19.638206
241,19.888536
242,19.860842
243,19.724201
244,19.902782
245,19.829735
246,19.824736
247,19.977716
248,19.975910
249,14.982878
250,15.062500
251,15.214146
252,15.298046
253,15.414616
254,15.476397
255,15.558747
256,15.649194
257,15.720224
258,15.768250
259,15.844348
260,15.934319
261,15.948696
262,15.997013
263,16.013372
264,16.066214
265,16.098497
266,16.114750
267,16.131821
268,16.226927
269,16.299191
270,16.278223
271,16.285730
272,16.322996
273,16.392061
274,16.393856
275,16.405443
276,16.435062
277,16.440348
278,16.451689
279,16.494665
280,16.530544
281,16.482094
282,16.513315
283,16.549452
284,16.552738
285,16.601549
286,16.632275
287,16.586708
288,16.591789
289,16.718315
290,16.697945
291,16.720612
292,16.733438
293,16.766588
294,16.760109
295,16.748634
296,16.771393
297,16.785036
298,16.777683
299,16.769077
300,16.797018
301,16.789598
302,16.765108
303,16.745205
304,16.797789
305,16.829044
306,16.808151
307,16.803402
308,16.768354
309,16.876350
310,16.872791
311,16.822525
312,16.856190
313,16.931046
314,16.906784
315,16.922514
316,16.961676
317,16.971846
318,16.950872
319,16.962990
320,16.954172
321,16.973705
322,16.955723
323,16.965441
324,17.001425
325,17.020063
326,16.960100
327,16.938375
328,16.975166
329,17.024183
330,16.963202
331,16.969717
332,16.951992
333,17.012999
334,16.974346
335,16.963604
336,16.928102
337,16.972452
338,16.999546
339,17.006174
340,16.969955
341,16.932121
342,16.913221
343,16.969881
344,17.023289
345,16.956486
346,16.905830
347,16.911886
348,17.012905
349,16.915449
350,16.880859
351,16.868389
352,16.916407
353,16.849804
354,16.851709
355,16.842865
356,16.861111
357,16.864792
358,16.825663
359,16.815641
360,16.841007
361,16.814474
362,16.679771
363,16.653976
364,16.678608
365,16.662006
366,16.686941
367,16.659016
368,16.705030
369,16.622559
370,16.637207
371,16.633854
372,16.646782
373,16.615730
374,16.630859
375,16.642567
376,16.619814
377,16.591738
378,16.581751
379,16.631975
380,16.590609
381,16.592293
382,16.612677
383,16.635651
384,16.590036
385,16.564100
386,16.609800
387,16.636030
388,16.634058
389,16.625929
390,16.587666
391,16.566835
392,16.583071
393,16.621313
394,16.577177
395,16.577324
396,16.572636
397,16.604847
398,16.581345
399,16.551889
400,16.565996
401,16.615450
402,16.559898
403,16.558449
404,16.583744
405,16.590788
406,16.535727
407,16.520548
408,16.529638
409,16.559069
410,16.494678
411,16.498180
412,16.522198
413,16.570051
414,16.528652
415,16.504704
416,16.471447
417,16.523832
418,16.485624
419,16.482475
420,16.486202
421,16.516836
422,16.491159
423,16.465055
424,16.471136
425,16.430481
426,16.402336
427,16.432480
428,16.495466
429,16.426786
430,16.403416
431,16.463160
432,16.494419
433,16.419798
434,16.395575
435,16.415802
436,16.462185
437,16.429665
438,16.413012
439,16.399622
440,16.470896
441,16.416531
442,16.400167
443,16.394897
444,16.450670
445,16.394522
446,16.385372
447,16.376818
448,16.364140
449,16.332619
450,16.336361
451,16.353804
452,16.370974
453,16.346037
454,16.416201
455,16.401161
456,16.395699
457,16.558382
458,16.653286
459,16.434776
460,16.390438
461,16.399046
462,16.453808
463,16.392467
464,16.381407
465,16.377661
466,16.336664
467,16.362495
468,16.349031
469,16.343334
470,16.312122
471,16.340490
472,16.327080
473,16.297009
474,16.300932
475,16.319380
476,16.285810
477,16.306297
478,16.335535
479,16.310940
480,16.329636
481,16.356636
482,16.377748
483,16.331608
484,16.347031
485,16.354595
486,16.414221
487,16.353836
488,16.392746
489,16.361559
490,16.394804
491,16.379747
492,16.422300
493,16.358013
494,16.427229
495,16.419621
496,16.406475
497,16.405262
498,16.454891
499,17.733429
average,18.412689
