frame,value
152,32.797787
153,32.384064
154,32.629635
155,33.375385
156,32.609459
157,32.510574
158,32.706169
159,32.623005
160,32.453182
161,33.385483
162,32.349621
163,32.659737
164,32.662449
165,33.174774
166,32.613773
167,32.822876
168,32.477436
169,33.516834
170,32.569767
171,32.974800
172,32.498238
173,33.625046
174,32.485165
175,32.687855
176,32.592995
177,32.846161
178,32.459110
179,32.619499
180,32.741344
181,32.289978
182,33.607841
183,32.471149
184,32.743256
185,32.435787
186,33.028854
187,32.475052
188,32.485779
189,32.383144
190,32.398983
191,33.327019
192,32.377747
193,32.479633
194,32.985638
195,32.780533
196,32.496632
197,32.700161
198,32.680878
199,32.395351
200,33.498375
201,32.481995
202,32.632973
203,32.529644
204,32.900856
205,32.601025
206,32.472198
207,32.433689
208,32.367153
209,33.271217
210,32.300007
211,32.575741
212,32.371914
213,32.465694
214,32.483807
215,32.429180
216,32.347740
217,32.840908
218,32.272629
219,32.442059
220,32.344063
221,32.376507
222,32.355026
223,32.435444
224,32.320671
225,32.839909
226,32.394138
227,32.385883
228,32.308434
229,32.426292
230,32.403606
231,32.325092
232,33.542835
233,32.357937
234,32.410328
235,32.431747
236,32.902267
237,32.366104
238,32.416527
239,32.318249
240,32.909180
241,32.281242
242,32.322170
243,32.417336
244,32.437119
245,32.449455
246,32.311329
247,32.573013
248,32.908596
249,37.169132
250,31.661713
251,31.833221
252,31.629581
253,32.122974
254,31.948545
255,31.694010
256,31.723934
257,31.620283
258,32.250996
259,31.574005
260,31.557812
261,31.614229
262,31.788322
263,31.634720
264,31.562820
265,31.706675
266,31.460127
267,31.993757
268,31.309139
269,31.592468
270,31.490652
271,31.724598
272,31.507030
273,31.458872
274,31.486408
275,31.357214
276,31.952536
277,31.256359
278,31.378525
279,31.486547
280,31.971590
281,31.523289
282,31.495741
283,31.432970
284,31.599909
285,31.951159
286,31.447659
287,31.292459
288,31.463852
289,31.849035
290,31.570927
291,31.474562
292,31.293240
293,31.448160
294,32.097855
295,31.575640
296,31.577501
297,31.629219
298,31.610119
299,32.090347
300,31.529009
301,31.529341
302,31.587072
303,31.529325
304,31.679655
305,31.646765
306,31.526724
307,31.550602
308,32.206535
309,31.683184
310,31.664480
311,31.734062
312,31.719938
313,32.346661
314,31.667336
315,31.860584
316,31.797211
317,31.776058
318,31.759562
319,31.838591
320,31.680296
321,31.648676
322,32.296219
323,31.781670
324,31.748491
325,31.925533
326,32.034721
327,31.835411
328,31.846365
329,31.848095
330,31.764740
331,32.406792
332,31.800098
333,31.967176
334,31.891666
335,32.236916
336,31.832720
337,31.931898
338,31.883286
339,31.799217
340,32.419380
341,31.656292
342,31.783464
343,31.870644
344,32.337475
345,31.869959
346,31.965782
347,31.787409
348,31.922733
349,32.417286
350,31.906551
351,31.824438
352,32.064735
353,32.134335
354,31.933805
355,31.895885
356,31.812105
357,31.798325
358,32.470703
359,31.889545
360,31.935963
361,31.987181
362,32.096985
363,31.929548
364,31.908337
365,31.773558
366,31.939688
367,32.496479
368,32.029320
369,31.840923
370,31.885792
371,31.878250
372,31.887358
373,31.761988
374,32.328037
375,31.996067
376,32.110504
377,31.928320
378,31.881056
379,32.540714
380,31.982321
381,32.100388
382,32.215809
383,32.064514
384,31.885937
385,32.618084
386,31.969629
387,32.095257
388,32.068184
389,32.389347
390,32.090466
391,32.017239
392,31.932779
393,31.880005
394,32.620762
395,31.964842
396,31.964407
397,32.136181
398,32.007889
399,31.868214
400,31.848421
401,32.760468
402,31.918180
403,32.016445
404,32.012356
405,32.439762
406,32.076115
407,31.986887
408,31.895041
409,32.027752
410,32.622509
411,31.834560
412,31.913877
413,32.027863
414,31.970678
415,31.999472
416,31.922390
417,32.706261
418,31.933050
419,32.077042
420,32.248505
421,32.139866
422,31.932938
423,31.877773
424,32.682766
425,31.972742
426,31.966362
427,32.023304
428,32.546215
429,32.064777
430,32.040081
431,32.013817
432,32.063747
433,32.698811
434,31.892279
435,32.011375
436,32.206463
437,32.437992
438,32.088062
439,32.003963
440,31.968594
441,31.907862
442,32.642933
443,31.966349
444,32.222969
445,32.032520
446,32.567333
447,32.184818
448,32.028549
449,31.888130
450,31.912003
451,32.655682
452,31.986465
453,31.766939
454,32.035999
455,32.109016
456,31.877014
457,30.912779
458,30.854317
459,32.111286
460,31.867125
461,31.867920
462,31.951115
463,31.828646
464,31.905596
465,31.878868
466,31.892254
467,32.759857
468,31.898306
469,31.977173
470,32.024982
471,32.311222
472,31.977949
473,31.924423
474,31.913857
475,32.205620
476,31.811312
477,31.881130
478,31.909592
479,31.831429
480,31.822567
481,31.856739
482,32.635967
483,31.803736
484,31.899151
485,31.970825
486,32.332741
487,31.963642
488,31.973806
489,31.855463
490,32.438389
491,31.893143
492,31.984497
493,31.743761
494,32.064861
495,31.742052
496,31.736807
497,31.784195
498,32.042450
499,33.272736
average,32.024040
