frame,value
143,0.565648
144,0.562889
145,0.610217
146,0.669977
147,0.609387
148,0.573575
149,0.552478
150,0.590367
151,0.671597
152,0.604435
153,0.575240
154,0.557828
155,0.600143
156,0.667369
157,0.592056
158,0.556941
159,0.557180
160,0.607585
161,0.672632
162,0.597375
163,0.562031
164,0.565264
165,0.551311
166,0.590616
167,0.670103
168,0.605375
169,0.581602
170,0.576066
171,0.608492
172,0.663343
173,0.588980
174,0.543263
175,0.533714
176,0.548862
177,0.595928
178,0.672019
179,0.614887
180,0.595824
181,0.616189
182,0.673351
183,0.601576
184,0.580924
185,0.594741
186,0.672931
187,0.600818
188,0.582890
189,0.610891
190,0.668988
191,0.604028
192,0.584495
193,0.571663
194,0.606961
195,0.667673
196,0.602431
197,0.596250
198,0.612428
199,0.671946
200,0.603533
201,0.585426
202,0.565738
203,0.604915
204,0.669951
205,0.597696
206,0.578338
207,0.598799
208,0.666822
209,0.588255
210,0.578222
211,0.607748
212,0.670717
213,0.596571
214,0.574141
215,0.607302
216,0.670213
217,0.609347
218,0.580409
219,0.563926
220,0.601444
221,0.664823
222,0.600631
223,0.581646
224,0.611718
225,0.663341
226,0.603088
227,0.584268
228,0.609957
229,0.661379
230,0.595746
231,0.574398
232,0.601009
233,0.664123
234,0.597123
235,0.579494
236,0.608281
237,0.667778
238,0.598941
239,0.579028
240,0.594994
241,0.667608
242,0.597838
243,0.575481
244,0.554069
245,0.588858
246,0.666806
247,0.592430
248,0.593274
249,0.653907
250,0.733712
251,0.628452
252,0.604871
253,0.617286
254,0.700599
255,0.608733
256,0.597721
257,0.618771
258,0.688838
259,0.607648
260,0.582053
261,0.559152
262,0.600957
263,0.674756
264,0.589108
265,0.573020
266,0.592654
267,0.679407
268,0.577270
269,0.567957
270,0.585709
271,0.678651
272,0.592030
273,0.579326
274,0.600389
275,0.673717
276,0.584363
277,0.573387
278,0.590937
279,0.670287
280,0.593179
281,0.579490
282,0.598000
283,0.671347
284,0.592945
285,0.578604
286,0.587120
287,0.671903
288,0.588089
289,0.574007
290,0.597136
291,0.670950
292,0.586037
293,0.573133
294,0.585896
295,0.673763
296,0.579829
297,0.561731
298,0.548100
299,0.585432
300,0.672756
301,0.574709
302,0.551489
303,0.568023
304,0.671018
305,0.571270
306,0.558782
307,0.583322
308,0.666460
309,0.563991
310,0.546375
311,0.548045
312,0.665776
313,0.524011
314,0.525360
315,0.556483
316,0.671312
317,0.522021
318,0.523336
319,0.549127
320,0.667984
321,0.526628
322,0.522027
323,0.551290
324,0.664330
325,0.543367
326,0.521971
327,0.494383
328,0.546490
329,0.658645
330,0.550166
331,0.553910
332,0.575641
333,0.665379
334,0.583501
335,0.570737
336,0.590849
337,0.669100
338,0.575392
339,0.548455
340,0.528581
341,0.572591
342,0.666467
343,0.587103
344,0.566523
345,0.584706
346,0.661947
347,0.577002
348,0.562830
349,0.578972
350,0.668364
351,0.572669
352,0.547283
353,0.522259
354,0.567279
355,0.663262
356,0.556895
357,0.543182
358,0.562068
359,0.664370
360,0.553915
361,0.550610
362,0.576522
363,0.669638
364,0.545212
365,0.527658
366,0.545959
367,0.669952
368,0.531486
369,0.523192
370,0.549064
371,0.666349
372,0.548361
373,0.532535
374,0.548120
375,0.662213
376,0.525935
377,0.522237
378,0.546129
379,0.663284
380,0.532141
381,0.524018
382,0.535278
383,0.668978
384,0.539749
385,0.526259
386,0.547402
387,0.675279
388,0.553367
389,0.547937
390,0.674294
391,0.511740
392,0.495170
393,0.478426
394,0.525707
395,0.672601
396,0.517817
397,0.508860
398,0.445329
399,0.500016
400,0.679998
401,0.494434
402,0.519172
403,0.538306
404,0.676510
405,0.517281
406,0.508547
407,0.513394
408,0.686292
409,0.493200
410,0.530736
411,0.521906
412,0.690207
413,0.509480
414,0.519061
415,0.516786
416,0.690255
417,0.480860
418,0.519461
419,0.533397
420,0.687099
421,0.499660
422,0.528796
423,0.482816
424,0.517717
425,0.685591
426,0.479952
427,0.422329
428,0.436962
429,0.466250
430,0.530780
431,0.683490
432,0.496165
433,0.444164
434,0.467516
435,0.457132
436,0.494326
437,0.681067
438,0.490738
439,0.507536
440,0.524188
441,0.676773
442,0.535512
443,0.507597
444,0.453996
445,0.514709
446,0.676026
447,0.496877
448,0.518562
449,0.535263
450,0.685353
451,0.495918
452,0.508810
453,0.520431
454,0.677332
455,0.499834
456,0.459054
457,0.510044
458,0.481045
459,0.525790
460,0.674252
461,0.525047
462,0.503917
463,0.444883
464,0.522355
465,0.676168
466,0.530845
467,0.518289
468,0.509392
469,0.555706
470,0.668464
471,0.544492
472,0.507088
473,0.473971
474,0.524033
475,0.667215
476,0.544557
477,0.532401
478,0.556626
479,0.669733
480,0.548090
481,0.523596
482,0.549044
483,0.666716
484,0.557450
485,0.542886
486,0.572005
487,0.667904
488,0.563521
489,0.538481
490,0.563043
491,0.669095
492,0.549068
493,0.518465
494,0.537883
495,0.659989
496,0.535829
497,0.514517
498,0.548724
499,0.651014
average,0.602533
