frame,value
145,0.938729
146,0.940647
147,0.937954
148,0.941231
149,0.938309
150,0.953835
151,0.938088
152,0.944718
153,0.938173
154,0.943259
155,0.944240
156,0.941867
157,0.939995
158,0.939771
159,0.941321
160,0.939289
161,0.949461
162,0.939076
163,0.943540
164,0.943985
165,0.947684
166,0.942718
167,0.946818
168,0.942260
169,0.954984
170,0.942252
171,0.946672
172,0.942738
173,0.946458
174,0.943838
175,0.943278
176,0.942546
177,0.942004
178,0.941219
179,0.943506
180,0.953868
181,0.939460
182,0.945419
183,0.940022
184,0.945561
185,0.939694
186,0.945629
187,0.941473
188,0.942987
189,0.942102
190,0.943171
191,0.942238
192,0.940682
193,0.942220
194,0.956167
195,0.942331
196,0.942807
197,0.946190
198,0.946172
199,0.941440
200,0.945496
201,0.942433
202,0.944391
203,0.942470
204,0.943112
205,0.943643
206,0.941022
207,0.951809
208,0.942515
209,0.946691
210,0.941569
211,0.945727
212,0.941586
213,0.943549
214,0.943577
215,0.943848
216,0.941719
217,0.952790
218,0.941130
219,0.943313
220,0.941202
221,0.942346
222,0.941896
223,0.943839
224,0.941682
225,0.940146
226,0.940946
227,0.940039
228,0.939659
229,0.951240
230,0.941686
231,0.940614
232,0.942526
233,0.940065
234,0.940408
235,0.939638
236,0.943950
237,0.938881
238,0.940596
239,0.951571
240,0.942210
241,0.940340
242,0.941950
243,0.942576
244,0.942692
245,0.943272
246,0.941453
247,0.945521
248,0.947789
249,0.974371
250,0.932121
251,0.936826
252,0.931816
253,0.937106
254,0.940185
255,0.934652
256,0.936743
257,0.935203
258,0.933372
259,0.940693
260,0.931874
261,0.933486
262,0.933734
263,0.934186
264,0.931338
265,0.938255
266,0.934743
267,0.935250
268,0.934194
269,0.945159
270,0.931573
271,0.933544
272,0.932005
273,0.931886
274,0.933234
275,0.932534
276,0.931664
277,0.933058
278,0.935318
279,0.933931
280,0.938379
281,0.933599
282,0.934595
283,0.934332
284,0.945963
285,0.932234
286,0.935653
287,0.931875
288,0.933334
289,0.935420
290,0.934437
291,0.933967
292,0.934502
293,0.936149
294,0.935797
295,0.935208
296,0.934398
297,0.934316
298,0.935514
299,0.945077
300,0.935673
301,0.934933
302,0.934739
303,0.933887
304,0.937478
305,0.937445
306,0.936065
307,0.936855
308,0.937076
309,0.938475
310,0.937142
311,0.937230
312,0.936689
313,0.949239
314,0.938603
315,0.941198
316,0.938752
317,0.940344
318,0.938788
319,0.944956
320,0.939097
321,0.939419
322,0.938185
323,0.939318
324,0.938195
325,0.938715
326,0.947307
327,0.938568
328,0.939326
329,0.941362
330,0.940309
331,0.941030
332,0.941014
333,0.942765
334,0.939738
335,0.941076
336,0.938589
337,0.950803
338,0.942220
339,0.941524
340,0.940598
341,0.939479
342,0.939654
343,0.939279
344,0.943179
345,0.939352
346,0.941846
347,0.940068
348,0.950537
349,0.939796
350,0.941342
351,0.939781
352,0.942546
353,0.938698
354,0.940204
355,0.940268
356,0.939697
357,0.939379
358,0.949686
359,0.940955
360,0.941922
361,0.940798
362,0.939249
363,0.940883
364,0.942066
365,0.940239
366,0.943219
367,0.940541
368,0.950461
369,0.939996
370,0.941835
371,0.940643
372,0.941799
373,0.939284
374,0.941987
375,0.940607
376,0.940083
377,0.939367
378,0.950089
379,0.943018
380,0.940615
381,0.941568
382,0.941321
383,0.941352
384,0.939902
385,0.941229
386,0.941356
387,0.941792
388,0.940722
389,0.941558
390,0.952038
391,0.941466
392,0.941576
393,0.941736
394,0.942553
395,0.942507
396,0.941181
397,0.950336
398,0.941845
399,0.940929
400,0.941496
401,0.945543
402,0.941004
403,0.941955
404,0.940600
405,0.952194
406,0.942924
407,0.942226
408,0.942521
409,0.944599
410,0.942165
411,0.946959
412,0.941894
413,0.944582
414,0.941916
415,0.943743
416,0.941824
417,0.953627
418,0.941343
419,0.943489
420,0.942731
421,0.944310
422,0.942504
423,0.941425
424,0.950157
425,0.942761
426,0.942028
427,0.941578
428,0.945621
429,0.942418
430,0.942966
431,0.951473
432,0.944281
433,0.942845
434,0.942192
435,0.943046
436,0.944084
437,0.942959
438,0.941629
439,0.941809
440,0.941020
441,0.950467
442,0.941084
443,0.943150
444,0.945313
445,0.941517
446,0.945583
447,0.943168
448,0.942132
449,0.940332
450,0.940919
451,0.952135
452,0.942526
453,0.939245
454,0.942034
455,0.939694
456,0.939313
457,0.935120
458,0.937270
459,0.939283
460,0.938968
461,0.948825
462,0.941375
463,0.939126
464,0.939130
465,0.938980
466,0.940299
467,0.940522
468,0.938755
469,0.939265
470,0.939148
471,0.949811
472,0.940074
473,0.939934
474,0.940783
475,0.940976
476,0.939367
477,0.938969
478,0.939268
479,0.937708
480,0.947616
481,0.938206
482,0.941512
483,0.939103
484,0.939288
485,0.938623
486,0.939893
487,0.938374
488,0.938478
489,0.945261
490,0.939536
491,0.937860
492,0.938564
493,0.936663
494,0.941760
495,0.937487
496,0.938714
497,0.937273
498,0.946132
499,0.961653
average,0.935646
