frame,value
158,32.182896
159,31.813484
160,32.773582
161,31.906322
162,32.198151
163,31.967350
164,32.945004
165,32.204460
166,32.305943
167,32.123814
168,32.829895
169,32.303085
170,32.199486
171,32.146923
172,32.793072
173,32.060310
174,32.134605
175,31.980364
176,32.830257
177,31.829987
178,32.084961
179,32.021500
180,33.085381
181,31.678490
182,32.337662
183,31.791319
184,33.008766
185,31.811352
186,32.351421
187,31.798601
188,32.856819
189,31.896614
190,32.277073
191,31.737793
192,32.770508
193,31.760090
194,32.722900
195,31.749811
196,32.799530
197,32.087212
198,32.463467
199,31.748726
200,33.000927
201,31.803730
202,32.361515
203,31.795805
204,32.877071
205,31.869118
206,32.226639
207,31.829916
208,32.827785
209,31.994131
210,32.166393
211,32.059250
212,32.789948
213,31.948589
214,32.235058
215,32.087166
216,32.912743
217,31.955912
218,32.133091
219,31.864511
220,32.814236
221,31.828485
222,32.159836
223,31.821150
224,32.834007
225,31.751425
226,32.095787
227,31.574286
228,32.683128
229,31.745914
230,32.052410
231,31.583258
232,32.662472
233,31.698181
234,32.045563
235,31.630630
236,32.740097
237,31.637705
238,32.087669
239,31.697853
240,32.703979
241,31.646376
242,32.144993
243,31.703798
244,32.741611
245,31.763075
246,32.086468
247,31.882330
248,32.756054
249,32.762470
250,35.607769
251,31.786810
252,31.832800
253,31.637106
254,32.510952
255,31.574932
256,32.102417
257,31.642754
258,32.350662
259,31.492233
260,31.914671
261,31.570560
262,32.228310
263,31.422485
264,31.805752
265,31.678558
266,32.237209
267,31.282429
268,31.784540
269,31.658529
270,32.282711
271,31.368523
272,31.777727
273,31.408577
274,32.341118
275,31.400030
276,31.819437
277,31.486877
278,32.459938
279,31.578346
280,32.144497
281,31.506296
282,32.511181
283,31.690142
284,32.145473
285,31.562075
286,32.604000
287,31.539881
288,31.988279
289,31.526146
290,32.449890
291,31.565670
292,31.921885
293,31.743006
294,32.636669
295,31.654581
296,32.090050
297,31.675804
298,32.648796
299,31.644581
300,32.105305
301,31.572149
302,32.624050
303,31.500027
304,32.112621
305,31.698717
306,32.690205
307,31.650658
308,31.956196
309,31.824640
310,32.702148
311,31.570457
312,31.978811
313,31.914221
314,32.716278
315,31.787464
316,32.016663
317,31.576195
318,32.622662
319,31.757992
320,31.986250
321,31.628740
322,32.582893
323,31.707739
324,32.077339
325,31.671429
326,32.620262
327,31.595690
328,32.080772
329,31.783333
330,32.714382
331,31.704700
332,32.039818
333,31.893541
334,32.683746
335,31.757921
336,31.920681
337,31.682241
338,32.809902
339,31.799702
340,32.100403
341,31.601206
342,32.668419
343,31.634382
344,32.273392
345,31.632309
346,32.763123
347,31.620790
348,32.327282
349,31.625475
350,32.716988
351,31.570133
352,32.213753
353,31.656689
354,32.740368
355,31.641569
356,32.081562
357,31.711609
358,32.650452
359,31.631186
360,32.071716
361,31.730444
362,32.738892
363,31.616989
364,32.071915
365,31.718075
366,32.831604
367,31.509357
368,32.220600
369,31.614559
370,32.653137
371,31.645348
372,32.054874
373,31.597008
374,32.659668
375,31.634611
376,32.082069
377,31.566935
378,32.621693
379,31.707336
380,32.004601
381,31.682240
382,32.685146
383,31.616085
384,31.954271
385,31.628790
386,32.665192
387,31.662609
388,32.023304
389,31.664972
390,32.687603
391,31.619335
392,32.030151
393,31.631746
394,32.666267
395,31.613068
396,31.940430
397,31.723177
398,32.648994
399,31.547585
400,31.949549
401,31.813280
402,32.554268
403,31.615309
404,32.001614
405,31.831284
406,32.649525
407,31.606750
408,32.059353
409,31.741877
410,32.571201
411,31.513308
412,31.982618
413,31.860046
414,32.608089
415,31.637590
416,31.932461
417,31.811941
418,32.550972
419,31.500368
420,31.908321
421,31.741066
422,32.609921
423,31.522511
424,31.989695
425,31.581535
426,32.553467
427,31.553534
428,32.232895
429,31.489977
430,32.606411
431,31.673069
432,32.236519
433,31.586565
434,32.596058
435,31.600674
436,32.206837
437,31.681051
438,32.699383
439,31.537298
440,32.103096
441,31.570307
442,32.642651
443,31.542910
444,32.197823
445,31.663080
446,32.759872
447,31.676855
448,32.045834
449,31.513897
450,32.672615
451,31.671026
452,32.074406
453,31.521330
454,32.690228
455,31.615456
456,31.864410
457,31.620956
458,32.642521
459,31.446634
460,31.792837
461,31.405979
462,32.452648
463,31.353354
464,31.782761
465,31.467394
466,32.346237
467,31.526802
468,31.880592
469,31.509907
470,32.486443
471,31.441252
472,31.943590
473,31.471746
474,32.530266
475,31.499348
476,31.842022
477,31.443268
478,32.526672
479,31.361128
480,31.802771
481,31.559597
482,32.765671
483,31.399712
484,31.967402
485,31.514908
486,32.734802
487,31.470922
488,32.040230
489,31.493652
490,32.800259
491,31.627144
492,32.114670
493,31.439993
494,32.781582
495,31.528994
496,31.973759
497,31.451988
498,32.883362
499,32.624363
average,31.913893
