frame,value
176,0.893045
177,0.876882
178,0.883579
179,0.878875
180,0.893834
181,0.877197
182,0.886682
183,0.880643
184,0.894949
185,0.876590
186,0.885391
187,0.876659
188,0.892177
189,0.874414
190,0.881772
191,0.875828
192,0.892055
193,0.875868
194,0.882215
195,0.877250
196,0.891373
197,0.874998
198,0.878860
199,0.878255
200,0.890905
201,0.877083
202,0.880744
203,0.877470
204,0.892105
205,0.875516
206,0.879011
207,0.874441
208,0.889338
209,0.873694
210,0.879390
211,0.879072
212,0.893302
213,0.874247
214,0.880117
215,0.876096
216,0.893819
217,0.877901
218,0.884431
219,0.877894
220,0.893172
221,0.874325
222,0.882144
223,0.872705
224,0.894555
225,0.871691
226,0.880649
227,0.874412
228,0.892123
229,0.872563
230,0.880407
231,0.873200
232,0.892761
233,0.873894
234,0.884171
235,0.876068
236,0.892650
237,0.874419
238,0.882742
239,0.875839
240,0.891847
241,0.875757
242,0.881420
243,0.876130
244,0.892603
245,0.877021
246,0.883650
247,0.876087
248,0.890410
249,0.893356
250,0.942951
251,0.905892
252,0.905858
253,0.896649
254,0.913077
255,0.892928
256,0.897590
257,0.890888
258,0.906183
259,0.882292
260,0.891184
261,0.883136
262,0.901213
263,0.882789
264,0.887452
265,0.884691
266,0.900962
267,0.883521
268,0.888953
269,0.883275
270,0.899790
271,0.880534
272,0.888183
273,0.883420
274,0.899743
275,0.880278
276,0.886414
277,0.882396
278,0.898349
279,0.879381
280,0.883829
281,0.876695
282,0.895761
283,0.873871
284,0.881532
285,0.878978
286,0.894003
287,0.878900
288,0.883525
289,0.874003
290,0.894859
291,0.873879
292,0.881503
293,0.875788
294,0.892618
295,0.877177
296,0.883329
297,0.875746
298,0.894850
299,0.876073
300,0.882225
301,0.875285
302,0.891484
303,0.874844
304,0.883196
305,0.876463
306,0.892301
307,0.871157
308,0.879973
309,0.873634
310,0.891375
311,0.871973
312,0.884514
313,0.876022
314,0.892199
315,0.872195
316,0.884072
317,0.871245
318,0.891223
319,0.871637
320,0.882375
321,0.871202
322,0.890872
323,0.872071
324,0.878660
325,0.869376
326,0.887882
327,0.865378
328,0.874368
329,0.870357
330,0.890416
331,0.871220
332,0.879978
333,0.872924
334,0.889877
335,0.872802
336,0.881343
337,0.876620
338,0.891564
339,0.872164
340,0.878582
341,0.873515
342,0.891561
343,0.875304
344,0.882112
345,0.876052
346,0.891003
347,0.873553
348,0.881877
349,0.874846
350,0.892911
351,0.873213
352,0.880418
353,0.873687
354,0.891311
355,0.873884
356,0.879846
357,0.874964
358,0.891411
359,0.876080
360,0.880411
361,0.875556
362,0.894027
363,0.876061
364,0.882868
365,0.876151
366,0.894276
367,0.875102
368,0.883775
369,0.875279
370,0.891932
371,0.872413
372,0.881738
373,0.876122
374,0.891683
375,0.875196
376,0.881397
377,0.875682
378,0.891848
379,0.873479
380,0.882175
381,0.874319
382,0.890928
383,0.873579
384,0.882391
385,0.875280
386,0.891590
387,0.880072
388,0.885004
389,0.876802
390,0.893266
391,0.874913
392,0.881935
393,0.878282
394,0.893765
395,0.876904
396,0.884427
397,0.878665
398,0.897155
399,0.880425
400,0.890454
401,0.880412
402,0.895394
403,0.878114
404,0.886644
405,0.880038
406,0.897608
407,0.883479
408,0.890620
409,0.883860
410,0.898987
411,0.879818
412,0.892433
413,0.881247
414,0.897263
415,0.882801
416,0.892151
417,0.885828
418,0.901139
419,0.883368
420,0.890756
421,0.882666
422,0.897899
423,0.883338
424,0.888860
425,0.883522
426,0.897798
427,0.879768
428,0.888369
429,0.881624
430,0.897315
431,0.883130
432,0.888334
433,0.884144
434,0.897760
435,0.882356
436,0.886524
437,0.885559
438,0.898537
439,0.881242
440,0.889800
441,0.882224
442,0.894144
443,0.878469
444,0.886084
445,0.881164
446,0.898517
447,0.882854
448,0.893511
449,0.884628
450,0.902075
451,0.884458
452,0.890413
453,0.882617
454,0.899800
455,0.882685
456,0.891037
457,0.882236
458,0.897790
459,0.879606
460,0.889940
461,0.883813
462,0.902952
463,0.886393
464,0.891431
465,0.881674
466,0.896880
467,0.876738
468,0.886376
469,0.879728
470,0.895750
471,0.881576
472,0.889964
473,0.883564
474,0.896336
475,0.879981
476,0.886728
477,0.881430
478,0.896038
479,0.882168
480,0.887279
481,0.880237
482,0.896313
483,0.878567
484,0.888413
485,0.881124
486,0.893256
487,0.882887
488,0.888426
489,0.880987
490,0.895401
491,0.879227
492,0.886761
493,0.877773
494,0.895207
495,0.879049
496,0.887073
497,0.878437
498,0.896035
499,0.897159
average,0.883958
