frame,value
150,0.775741
151,0.777975
152,0.783820
153,0.776825
154,0.774572
155,0.774791
156,0.780524
157,0.773366
158,0.775195
159,0.776487
160,0.782903
161,0.777170
162,0.773141
163,0.775438
164,0.780205
165,0.773625
166,0.776154
167,0.776538
168,0.784404
169,0.777041
170,0.778369
171,0.774884
172,0.782971
173,0.771880
174,0.767045
175,0.770036
176,0.778079
177,0.768667
178,0.772172
179,0.774407
180,0.782046
181,0.775081
182,0.778874
183,0.776852
184,0.784143
185,0.773194
186,0.774724
187,0.773155
188,0.779357
189,0.773646
190,0.772409
191,0.771906
192,0.777935
193,0.773254
194,0.773677
195,0.775502
196,0.779806
197,0.775271
198,0.771170
199,0.776745
200,0.778621
201,0.775000
202,0.770483
203,0.773874
204,0.779126
205,0.771730
206,0.770598
207,0.769982
208,0.775215
209,0.769840
210,0.770603
211,0.777884
212,0.783409
213,0.772308
214,0.773004
215,0.775189
216,0.782664
217,0.776837
218,0.775954
219,0.775028
220,0.782455
221,0.778261
222,0.777159
223,0.773674
224,0.785553
225,0.776851
226,0.775460
227,0.774497
228,0.778151
229,0.774039
230,0.772576
231,0.772732
232,0.781081
233,0.775646
234,0.776154
235,0.775530
236,0.779911
237,0.773697
238,0.774728
239,0.773188
240,0.778802
241,0.775711
242,0.775632
243,0.773379
244,0.780997
245,0.771132
246,0.773080
247,0.768802
248,0.777346
249,0.763439
250,0.883300
251,0.845855
252,0.837456
253,0.830107
254,0.841050
255,0.818649
256,0.816089
257,0.814465
258,0.823220
259,0.804686
260,0.805625
261,0.801763
262,0.811046
263,0.798756
264,0.797738
265,0.797046
266,0.806603
267,0.794090
268,0.794857
269,0.795087
270,0.804915
271,0.790425
272,0.793161
273,0.794683
274,0.800715
275,0.792476
276,0.789839
277,0.791729
278,0.798677
279,0.788116
280,0.786784
281,0.787425
282,0.795484
283,0.785337
284,0.785083
285,0.785559
286,0.793005
287,0.785094
288,0.785250
289,0.784028
290,0.794041
291,0.783178
292,0.783644
293,0.783625
294,0.791176
295,0.780740
296,0.783512
297,0.782605
298,0.795847
299,0.781749
300,0.783823
301,0.783250
302,0.792478
303,0.780394
304,0.780628
305,0.782423
306,0.791673
307,0.777944
308,0.780088
309,0.780450
310,0.791878
311,0.779993
312,0.783388
313,0.785364
314,0.792573
315,0.779400
316,0.781725
317,0.779533
318,0.792200
319,0.775351
320,0.778147
321,0.779873
322,0.789632
323,0.776489
324,0.774403
325,0.775792
326,0.784382
327,0.772842
328,0.774699
329,0.777273
330,0.789925
331,0.774351
332,0.777953
333,0.779779
334,0.788086
335,0.780189
336,0.781251
337,0.783288
338,0.792150
339,0.778525
340,0.779203
341,0.780055
342,0.791789
343,0.782538
344,0.782548
345,0.781240
346,0.789992
347,0.780036
348,0.781643
349,0.781479
350,0.793907
351,0.779704
352,0.779678
353,0.778746
354,0.791257
355,0.780116
356,0.781622
357,0.781043
358,0.791326
359,0.778144
360,0.777790
361,0.778977
362,0.795791
363,0.779285
364,0.781552
365,0.781845
366,0.795692
367,0.780812
368,0.783185
369,0.781610
370,0.792553
371,0.778392
372,0.781836
373,0.783086
374,0.792389
375,0.779679
376,0.779675
377,0.781112
378,0.792062
379,0.777846
380,0.778977
381,0.780076
382,0.791796
383,0.777653
384,0.779366
385,0.780161
386,0.791059
387,0.787572
388,0.783814
389,0.781597
390,0.795170
391,0.783160
392,0.780183
393,0.784534
394,0.794701
395,0.782101
396,0.783508
397,0.784556
398,0.801766
399,0.785461
400,0.793258
401,0.789446
402,0.798853
403,0.783568
404,0.786483
405,0.786816
406,0.800253
407,0.789423
408,0.792585
409,0.792566
410,0.804519
411,0.787642
412,0.795711
413,0.786950
414,0.800912
415,0.789623
416,0.795729
417,0.796145
418,0.806800
419,0.792037
420,0.795867
421,0.793169
422,0.802934
423,0.792258
424,0.792718
425,0.794579
426,0.803879
427,0.788491
428,0.790157
429,0.791592
430,0.801432
431,0.792366
432,0.790689
433,0.792027
434,0.801547
435,0.789389
436,0.788182
437,0.796426
438,0.802885
439,0.789021
440,0.791033
441,0.791671
442,0.796652
443,0.784111
444,0.785721
445,0.788454
446,0.802773
447,0.790982
448,0.795999
449,0.793961
450,0.811034
451,0.794547
452,0.794569
453,0.794010
454,0.807766
455,0.793427
456,0.794790
457,0.793926
458,0.803593
459,0.789993
460,0.793660
461,0.794652
462,0.811745
463,0.795649
464,0.796526
465,0.792675
466,0.804958
467,0.789367
468,0.790697
469,0.791243
470,0.800368
471,0.789530
472,0.792017
473,0.794249
474,0.802972
475,0.789686
476,0.791587
477,0.791881
478,0.801642
479,0.790971
480,0.790768
481,0.789373
482,0.801915
483,0.788142
484,0.791724
485,0.789226
486,0.795359
487,0.786874
488,0.788758
489,0.787293
490,0.797005
491,0.785577
492,0.784870
493,0.784260
494,0.793214
495,0.781963
496,0.783706
497,0.777249
498,0.784189
499,0.776648
average,0.789286
