frame,value
183,0.507998
184,0.525680
185,0.500991
186,0.498916
187,0.500211
188,0.516554
189,0.495647
190,0.493159
191,0.496533
192,0.512088
193,0.494702
194,0.490209
195,0.497242
196,0.511202
197,0.496099
198,0.486896
199,0.500291
200,0.512803
201,0.500133
202,0.492060
203,0.497722
204,0.513406
205,0.491692
206,0.488028
207,0.491742
208,0.508421
209,0.489758
210,0.487584
211,0.497706
212,0.512489
213,0.492448
214,0.489110
215,0.493019
216,0.514112
217,0.498174
218,0.490196
219,0.497887
220,0.515861
221,0.496994
222,0.492076
223,0.494840
224,0.513168
225,0.490692
226,0.484482
227,0.488473
228,0.504192
229,0.486282
230,0.475381
231,0.483167
232,0.498985
233,0.485033
234,0.481942
235,0.485326
236,0.500550
237,0.475119
238,0.474290
239,0.478535
240,0.497670
241,0.484406
242,0.480781
243,0.484124
244,0.498963
245,0.483509
246,0.481365
247,0.481952
248,0.494715
249,0.498324
250,0.548763
251,0.543826
252,0.540525
253,0.544958
254,0.561577
255,0.544461
256,0.542426
257,0.543100
258,0.555026
259,0.537819
260,0.535101
261,0.535110
262,0.553801
263,0.537451
264,0.531529
265,0.537622
266,0.555233
267,0.534246
268,0.528487
269,0.534979
270,0.554683
271,0.530033
272,0.528714
273,0.533540
274,0.550328
275,0.533871
276,0.528922
277,0.532363
278,0.549397
279,0.531596
280,0.525189
281,0.529067
282,0.543897
283,0.528242
284,0.526331
285,0.529063
286,0.543803
287,0.526071
288,0.521041
289,0.524789
290,0.544205
291,0.525283
292,0.521703
293,0.526629
294,0.546217
295,0.526859
296,0.525292
297,0.526707
298,0.549067
299,0.528521
300,0.525270
301,0.525340
302,0.546935
303,0.520474
304,0.516469
305,0.521066
306,0.545157
307,0.522206
308,0.518483
309,0.520582
310,0.544614
311,0.516612
312,0.517494
313,0.517202
314,0.543589
315,0.513271
316,0.513123
317,0.512935
318,0.541772
319,0.515411
320,0.514152
321,0.513900
322,0.539726
323,0.511433
324,0.504488
325,0.507902
326,0.533041
327,0.507841
328,0.505391
329,0.510307
330,0.536100
331,0.510346
332,0.509045
333,0.512933
334,0.531301
335,0.512700
336,0.506057
337,0.512534
338,0.529679
339,0.505945
340,0.501175
341,0.505517
342,0.526569
343,0.505108
344,0.499402
345,0.506196
346,0.523595
347,0.503266
348,0.499180
349,0.501869
350,0.522195
351,0.501553
352,0.495083
353,0.500314
354,0.520068
355,0.497322
356,0.494445
357,0.497867
358,0.518521
359,0.493451
360,0.489326
361,0.495306
362,0.524298
363,0.501551
364,0.495310
365,0.497166
366,0.523413
367,0.493220
368,0.492356
369,0.493196
370,0.521206
371,0.490079
372,0.482659
373,0.489811
374,0.517405
375,0.490738
376,0.487824
377,0.490989
378,0.517784
379,0.488767
380,0.487013
381,0.490145
382,0.516556
383,0.485314
384,0.485153
385,0.490883
386,0.516277
387,0.497013
388,0.489887
389,0.488458
390,0.515772
391,0.483557
392,0.480701
393,0.485032
394,0.512562
395,0.480909
396,0.480653
397,0.485396
398,0.515400
399,0.483006
400,0.487663
401,0.485434
402,0.512591
403,0.485789
404,0.486078
405,0.483564
406,0.516929
407,0.482771
408,0.486551
409,0.494801
410,0.520049
411,0.480021
412,0.487911
413,0.481796
414,0.519336
415,0.486754
416,0.497369
417,0.491429
418,0.519170
419,0.476806
420,0.482993
421,0.476260
422,0.514050
423,0.480710
424,0.487183
425,0.486367
426,0.513392
427,0.475765
428,0.474673
429,0.477568
430,0.505371
431,0.471342
432,0.473154
433,0.472326
434,0.507207
435,0.469215
436,0.469589
437,0.474567
438,0.502516
439,0.466024
440,0.468112
441,0.471066
442,0.494913
443,0.464472
444,0.459524
445,0.465417
446,0.502007
447,0.470672
448,0.476276
449,0.474955
450,0.511931
451,0.478197
452,0.478169
453,0.477848
454,0.508854
455,0.475689
456,0.477419
457,0.475663
458,0.508320
459,0.472279
460,0.472887
461,0.469666
462,0.510078
463,0.469828
464,0.469253
465,0.468519
466,0.499228
467,0.466485
468,0.464427
469,0.467865
470,0.492954
471,0.463139
472,0.464274
473,0.466465
474,0.495955
475,0.460764
476,0.460022
477,0.464793
478,0.491837
479,0.460571
480,0.455193
481,0.458909
482,0.490584
483,0.456773
484,0.453295
485,0.457396
486,0.480855
487,0.458572
488,0.452594
489,0.456259
490,0.480671
491,0.454241
492,0.446735
493,0.449729
494,0.474009
495,0.447077
496,0.442033
497,0.446242
498,0.470921
499,0.475205
average,0.542095
