frame,value
159,40.578529
160,40.773045
161,40.628620
162,40.491295
163,40.420845
164,40.410519
165,40.495426
166,40.555187
167,40.411091
168,40.218204
169,40.293873
170,40.565647
171,40.436352
172,40.139450
173,40.256855
174,40.312538
175,40.745377
176,41.014774
177,41.015148
178,41.313614
179,41.167599
180,41.146271
181,40.763786
182,40.779449
183,41.813545
184,37.719418
185,38.174927
186,38.017117
187,38.938488
188,38.629044
189,38.882320
190,40.083302
191,39.213722
192,40.442772
193,40.506554
194,40.570835
195,40.771732
196,40.814751
197,40.790199
198,40.807304
199,40.430210
200,40.197701
201,39.896706
202,39.803318
203,39.401981
204,39.971329
205,40.038586
206,39.810318
207,39.610687
208,39.554020
209,39.519054
210,39.237061
211,38.904835
212,38.785141
213,39.098003
214,39.149826
215,38.292309
216,39.029011
217,37.769794
218,38.033379
219,37.357281
220,38.668343
221,37.234879
222,37.651814
223,37.092834
224,38.472176
225,37.082893
226,37.275841
227,36.815872
228,38.052486
229,37.295723
230,38.168976
231,37.892467
232,39.249409
233,38.156803
234,38.869728
235,38.725388
236,38.723274
237,38.929211
238,39.235146
239,38.571480
240,39.415077
241,39.213444
242,39.134899
243,39.129967
244,39.114082
245,39.222458
246,39.264671
247,39.246181
248,39.266514
249,39.283062
250,39.267319
251,38.470707
252,39.354588
253,39.266613
254,39.457447
255,38.331879
256,39.355923
257,38.379887
258,39.477356
259,38.350929
260,39.341839
261,37.986591
262,38.312740
263,37.318806
264,36.748672
265,44.976582
266,40.688229
267,40.769093
268,39.615707
269,41.051567
270,39.882118
271,40.624928
272,40.177334
273,41.545811
274,40.302570
275,40.693222
276,39.947315
277,41.125195
278,39.647083
279,40.269852
280,39.805996
281,41.082104
282,39.831272
283,40.286415
284,39.704407
285,41.130024
286,39.855553
287,40.549610
288,39.754730
289,41.350296
290,40.092670
291,40.704800
292,40.173439
293,41.363007
294,40.153713
295,40.703804
296,40.072060
297,41.369030
298,40.067535
299,40.580307
300,40.175652
301,41.508221
302,40.384258
303,41.003540
304,40.517326
305,41.550655
306,40.541504
307,41.047718
308,40.504353
309,41.668873
310,40.427311
311,41.120129
312,40.441696
313,41.730587
314,40.371803
315,41.225231
316,40.710182
317,41.935715
318,40.713989
319,41.190502
320,40.823803
321,42.158314
322,40.948021
323,41.385998
324,40.932487
325,42.347652
326,41.051880
327,41.806099
328,40.970818
329,42.436943
330,41.191204
331,41.855625
332,41.017292
333,42.651108
334,41.414055
335,42.160526
336,41.456612
337,42.892590
338,41.721397
339,42.420853
340,41.580276
341,43.162502
342,41.888767
343,42.520336
344,41.822388
345,43.319408
346,41.921112
347,42.674492
348,41.978146
349,43.397648
350,41.725788
351,42.812126
352,42.100464
353,43.490402
354,41.817379
355,42.729813
356,42.005455
357,43.067654
358,41.646477
359,42.181065
360,41.425476
361,41.101215
362,49.431103
363,45.215275
364,44.599617
365,46.209526
366,45.188007
367,44.905968
368,45.945766
369,45.014572
370,44.479225
371,45.564072
372,44.327759
373,44.672943
374,43.949463
375,45.445000
376,43.929478
377,44.501656
378,43.888535
379,45.322876
380,44.084572
381,44.619419
382,44.035809
383,45.277443
384,44.002209
385,44.549423
386,44.301796
387,45.139744
388,44.361717
389,45.280674
390,44.431293
391,45.372639
392,44.447239
393,43.781761
394,45.230202
395,44.506241
396,44.339180
397,44.122677
398,43.971897
399,42.850739
400,44.510738
401,44.470299
402,44.476540
403,44.232700
404,44.010521
405,41.669121
406,42.915348
407,42.151478
408,44.289745
409,42.548397
410,43.365849
411,42.694351
412,44.452961
413,42.711182
414,43.259480
415,42.589371
416,43.233498
417,42.508556
418,49.475948
419,44.943142
420,44.315300
421,45.766022
422,43.944637
423,43.212086
424,44.743378
425,42.442352
426,42.736317
427,42.191895
428,44.186577
429,42.286602
430,43.026096
431,42.410137
432,44.443050
433,42.526836
434,43.173992
435,42.558090
436,44.500629
437,42.771229
438,43.413177
439,42.756069
440,44.682415
441,42.749298
442,43.492916
443,42.664547
444,44.609039
445,42.749695
446,43.647568
447,42.728394
448,44.789387
449,42.818996
450,43.685726
451,42.862514
452,44.602737
453,42.749889
454,43.567139
455,43.125748
456,45.092491
457,44.147663
458,44.121220
459,45.844292
460,44.111073
461,44.646919
462,43.761585
463,45.263165
464,43.440121
465,44.084621
466,43.408630
467,45.200039
468,43.452663
469,44.111572
470,43.334736
471,45.286160
472,43.076569
473,43.691700
474,42.828968
475,44.874737
476,42.564732
477,43.242191
478,42.512505
479,44.729599
480,42.707413
481,43.425251
482,42.590206
483,44.879749
484,42.714382
485,43.499557
486,42.687996
487,44.762779
488,42.737968
489,43.546822
490,42.607216
491,44.324398
492,42.440765
493,43.239548
494,42.395039
495,44.090202
496,42.411011
497,43.088280
498,42.001308
499,41.898300
average,40.459381
