frame,value
148,19.230881
149,18.186100
150,17.768747
151,17.763931
152,17.786594
153,18.218596
154,19.252449
155,18.018423
156,17.558603
157,17.568626
158,17.505604
159,18.108000
160,19.293451
161,18.557693
162,18.738619
163,18.167227
164,18.228546
165,19.221294
166,18.436024
167,18.210068
168,18.767139
169,18.236296
170,18.473743
171,19.271797
172,18.278940
173,17.787653
174,17.762615
175,18.156090
176,19.232639
177,18.187346
178,18.156784
179,17.999853
180,18.312147
181,19.341265
182,18.340315
183,17.870174
184,17.782732
185,18.083317
186,19.346588
187,18.246353
188,18.319962
189,18.390263
190,19.253059
191,18.331387
192,18.277464
193,17.983067
194,18.328276
195,19.304234
196,18.275152
197,18.249302
198,17.893002
199,18.346760
200,19.253841
201,18.372944
202,18.111692
203,18.377932
204,19.270264
205,18.192003
206,18.070955
207,17.706671
208,18.096111
209,19.285467
210,18.083872
211,17.879469
212,17.846315
213,18.136309
214,19.242277
215,18.193220
216,17.975815
217,18.184998
218,19.165997
219,18.222010
220,18.102434
221,17.879890
222,18.092791
223,19.308672
224,18.261892
225,17.813740
226,17.895834
227,18.183455
228,19.296350
229,18.108234
230,17.634907
231,17.519209
232,17.904238
233,19.334270
234,18.331169
235,18.304167
236,17.940340
237,18.144587
238,19.364002
239,18.240276
240,17.862892
241,17.806555
242,18.227806
243,19.374535
244,18.268869
245,17.985203
246,17.965448
247,18.278679
248,19.309855
249,19.146339
250,20.405804
251,18.751972
252,18.698301
253,18.497503
254,19.247355
255,18.254763
256,18.188597
257,17.899248
258,18.191767
259,19.098349
260,18.098383
261,17.722639
262,17.710468
263,18.091032
264,19.122791
265,17.954857
266,17.843899
267,18.069838
268,19.136063
269,18.030596
270,18.125496
271,17.725174
272,18.061274
273,19.073380
274,18.092400
275,17.974955
276,17.694901
277,18.099453
278,19.164415
279,18.016075
280,17.625280
281,17.587688
282,17.976665
283,19.157677
284,18.179417
285,18.160501
286,17.772123
287,18.161129
288,19.189320
289,18.014767
290,17.879051
291,17.956133
292,19.116756
293,18.134964
294,18.143620
295,17.798094
296,18.169947
297,19.243483
298,18.073961
299,17.961834
300,18.172533
301,19.214067
302,17.964678
303,18.001162
304,17.592009
305,17.944895
306,19.311302
307,17.842314
308,17.457916
309,17.367786
310,17.417158
311,17.890205
312,19.459946
313,17.954576
314,18.003651
315,17.400818
316,18.251587
317,19.243687
318,17.665621
319,17.189285
320,17.651150
321,17.776939
322,19.333786
323,17.579254
324,17.201742
325,17.390945
326,17.638260
327,19.128069
328,17.765659
329,17.654221
330,18.058146
331,19.113457
332,17.959494
333,17.726500
334,17.652607
335,18.073835
336,19.231371
337,18.121794
338,17.935772
339,18.100668
340,19.206947
341,17.986639
342,17.803555
343,18.257969
344,17.840496
345,18.014521
346,19.183022
347,17.985350
348,18.101070
349,17.958256
350,19.268311
351,18.103106
352,18.153515
353,17.626131
354,17.924061
355,19.181574
356,17.979761
357,18.141834
358,18.055922
359,19.145382
360,17.791767
361,17.417147
362,17.575552
363,17.513113
364,18.035709
365,19.377300
366,17.823383
367,17.792530
368,18.108765
369,19.225372
370,17.686462
371,17.279009
372,17.387159
373,17.546431
374,17.995232
375,19.320431
376,17.754253
377,17.796080
378,17.947409
379,19.210276
380,17.940718
381,18.254763
382,18.005436
383,19.274603
384,17.823055
385,18.091549
386,18.010113
387,19.424719
388,18.105099
389,18.093132
390,19.372898
391,18.003658
392,18.029066
393,19.380949
394,17.656168
395,17.795559
396,18.018599
397,19.378492
398,18.149370
399,17.999567
400,19.561174
401,17.689888
402,18.167936
403,17.898556
404,19.300898
405,17.748159
406,18.220358
407,18.312088
408,19.629169
409,17.859184
410,18.476170
411,18.167683
412,19.654680
413,17.735361
414,18.435425
415,18.210201
416,19.800505
417,18.111244
418,18.437605
419,19.694424
420,17.629745
421,17.245991
422,17.590731
423,17.740908
424,17.998112
425,19.555086
426,17.574667
427,17.611668
428,17.595045
429,19.424479
430,17.362680
431,17.084526
432,17.502432
433,17.509111
434,18.025476
435,19.500542
436,17.521147
437,17.758242
438,17.967806
439,19.364435
440,17.937546
441,17.738104
442,19.118629
443,17.322220
444,16.890757
445,17.198553
446,17.046329
447,18.005018
448,19.566568
449,18.313362
450,19.549395
451,17.505888
452,18.007519
453,17.958508
454,19.366846
455,17.469612
456,18.019463
457,17.957916
458,19.246637
459,17.431616
460,17.065437
461,17.453817
462,17.457233
463,17.905029
464,19.392103
465,17.623657
466,17.589184
467,19.060961
468,17.497576
469,17.126766
470,17.123259
471,17.011314
472,17.669489
473,19.342182
474,17.238586
475,16.950268
476,17.171871
477,17.249487
478,17.727451
479,19.112946
480,17.815374
481,18.458998
482,17.812902
483,19.129530
484,17.716185
485,17.926620
486,17.906723
487,19.093157
488,17.795877
489,17.888435
490,17.807184
491,19.070614
492,17.603239
493,17.812120
494,17.738377
495,19.012949
496,17.590916
497,17.769150
498,17.721346
499,18.761812
average,18.346491
