frame,value
193,0.991989
194,0.991866
195,0.992038
196,0.992225
197,0.992494
198,0.992516
199,0.991941
200,0.992146
201,0.991593
202,0.991594
203,0.990380
204,0.991326
205,0.991469
206,0.991240
207,0.989958
208,0.991399
209,0.991015
210,0.990752
211,0.990277
212,0.988956
213,0.990463
214,0.989216
215,0.989824
216,0.988369
217,0.988492
218,0.989013
219,0.987137
220,0.986593
221,0.986742
222,0.987648
223,0.986527
224,0.986254
225,0.986371
226,0.986158
227,0.985619
228,0.985936
229,0.987449
230,0.988620
231,0.989091
232,0.989152
233,0.989034
234,0.989558
235,0.990786
236,0.991034
237,0.991343
238,0.991579
239,0.991323
240,0.991988
241,0.991252
242,0.991679
243,0.991601
244,0.991807
245,0.992100
246,0.992149
247,0.992154
248,0.992208
249,0.992261
250,0.992214
251,0.991581
252,0.992456
253,0.991545
254,0.992044
255,0.991022
256,0.990884
257,0.991775
258,0.991205
259,0.990928
260,0.991224
261,0.990290
262,0.989006
263,0.988422
264,0.986261
265,0.996161
266,0.994345
267,0.994115
268,0.993552
269,0.994226
270,0.993325
271,0.993705
272,0.993554
273,0.994519
274,0.993459
275,0.993514
276,0.993170
277,0.994141
278,0.993029
279,0.993311
280,0.992796
281,0.994111
282,0.992963
283,0.993293
284,0.993099
285,0.994666
286,0.993647
287,0.994110
288,0.993998
289,0.995109
290,0.994536
291,0.994749
292,0.994508
293,0.995178
294,0.994595
295,0.994765
296,0.994596
297,0.995174
298,0.994613
299,0.994711
300,0.994572
301,0.995196
302,0.994716
303,0.994863
304,0.994735
305,0.995192
306,0.994868
307,0.994969
308,0.994784
309,0.995283
310,0.994909
311,0.994935
312,0.994793
313,0.995303
314,0.994901
315,0.995150
316,0.994967
317,0.995435
318,0.995005
319,0.995106
320,0.995021
321,0.995557
322,0.995129
323,0.995199
324,0.995186
325,0.995725
326,0.995367
327,0.995477
328,0.995349
329,0.995805
330,0.995418
331,0.995521
332,0.995325
333,0.995902
334,0.995510
335,0.995670
336,0.995523
337,0.995991
338,0.995628
339,0.995748
340,0.995604
341,0.996047
342,0.995743
343,0.995824
344,0.995672
345,0.996071
346,0.995753
347,0.995839
348,0.995681
349,0.996034
350,0.995631
351,0.995791
352,0.995628
353,0.995931
354,0.995547
355,0.995680
356,0.995497
357,0.995710
358,0.995353
359,0.995399
360,0.995161
361,0.994758
362,0.997992
363,0.996183
364,0.996186
365,0.997186
366,0.996410
367,0.996434
368,0.996242
369,0.996972
370,0.996241
371,0.996219
372,0.995914
373,0.996750
374,0.995826
375,0.995906
376,0.995859
377,0.996667
378,0.995906
379,0.995887
380,0.995949
381,0.996637
382,0.996017
383,0.996069
384,0.996089
385,0.996465
386,0.996062
387,0.995993
388,0.995934
389,0.996596
390,0.995886
391,0.995944
392,0.996627
393,0.995704
394,0.996488
395,0.995578
396,0.996329
397,0.996146
398,0.996115
399,0.995127
400,0.995398
401,0.995595
402,0.996761
403,0.996250
404,0.995920
405,0.994518
406,0.994874
407,0.994809
408,0.995892
409,0.995030
410,0.995206
411,0.995157
412,0.995866
413,0.995240
414,0.995231
415,0.995182
416,0.995418
417,0.995184
418,0.998543
419,0.997660
420,0.997548
421,0.997905
422,0.997035
423,0.996942
424,0.996383
425,0.997159
426,0.995797
427,0.995907
428,0.995718
429,0.996840
430,0.995811
431,0.996019
432,0.995889
433,0.996726
434,0.995671
435,0.995965
436,0.995867
437,0.996763
438,0.995940
439,0.996128
440,0.995904
441,0.996749
442,0.996009
443,0.996161
444,0.995866
445,0.996661
446,0.995826
447,0.995989
448,0.995704
449,0.996576
450,0.995575
451,0.995804
452,0.995700
453,0.996342
454,0.995667
455,0.995957
456,0.996335
457,0.997125
458,0.996919
459,0.997060
460,0.996904
461,0.997483
462,0.996701
463,0.996632
464,0.996046
465,0.996851
466,0.995726
467,0.995925
468,0.995537
469,0.996800
470,0.995476
471,0.995835
472,0.995659
473,0.996992
474,0.995718
475,0.996011
476,0.996017
477,0.997048
478,0.996091
479,0.996291
480,0.996178
481,0.996986
482,0.996342
483,0.996404
484,0.996277
485,0.996855
486,0.996223
487,0.996420
488,0.996265
489,0.996587
490,0.996092
491,0.996098
492,0.995811
493,0.996487
494,0.995773
495,0.995956
496,0.995645
497,0.996182
498,0.995545
499,0.995260
average,0.990377
