frame,value
165,0.945671
166,0.940489
167,0.944300
168,0.940746
169,0.947707
170,0.939221
171,0.943595
172,0.940195
173,0.943661
174,0.938453
175,0.940594
176,0.940315
177,0.938536
178,0.938194
179,0.941295
180,0.944954
181,0.936617
182,0.943075
183,0.937158
184,0.943873
185,0.936950
186,0.943492
187,0.938194
188,0.941246
189,0.938478
190,0.940234
191,0.938719
192,0.938554
193,0.939073
194,0.948188
195,0.938765
196,0.940421
197,0.943600
198,0.944162
199,0.938213
200,0.944123
201,0.939474
202,0.942239
203,0.939701
204,0.941535
205,0.941017
206,0.939038
207,0.938699
208,0.939915
209,0.943256
210,0.938253
211,0.942703
212,0.939437
213,0.940556
214,0.940988
215,0.942515
216,0.939896
217,0.940389
218,0.938909
219,0.940908
220,0.938642
221,0.939585
222,0.938991
223,0.941388
224,0.939857
225,0.938056
226,0.939147
227,0.937945
228,0.938129
229,0.939586
230,0.939165
231,0.937974
232,0.939948
233,0.938115
234,0.938685
235,0.937830
236,0.942099
237,0.937161
238,0.939012
239,0.937546
240,0.939507
241,0.937409
242,0.938758
243,0.938947
244,0.938880
245,0.939513
246,0.937661
247,0.942162
248,0.937759
249,0.962601
250,0.941425
251,0.946124
252,0.939478
253,0.944743
254,0.944618
255,0.941223
256,0.942900
257,0.942003
258,0.939225
259,0.939930
260,0.938964
261,0.939197
262,0.938152
263,0.938530
264,0.937543
265,0.942337
266,0.937535
267,0.938879
268,0.938061
269,0.943717
270,0.937969
271,0.940009
272,0.938181
273,0.938681
274,0.938656
275,0.938257
276,0.937924
277,0.938659
278,0.939739
279,0.939071
280,0.942320
281,0.937834
282,0.937889
283,0.938008
284,0.940273
285,0.934803
286,0.937171
287,0.933252
288,0.933523
289,0.935220
290,0.932861
291,0.933520
292,0.932265
293,0.934532
294,0.933411
295,0.933986
296,0.933373
297,0.933903
298,0.933838
299,0.935271
300,0.934924
301,0.934361
302,0.933251
303,0.932692
304,0.936192
305,0.936823
306,0.935019
307,0.935653
308,0.934098
309,0.937472
310,0.935314
311,0.935641
312,0.934527
313,0.941205
314,0.936359
315,0.939526
316,0.936017
317,0.938100
318,0.935586
319,0.939164
320,0.935617
321,0.936842
322,0.935621
323,0.937805
324,0.936332
325,0.937253
326,0.935391
327,0.936318
328,0.936696
329,0.939336
330,0.937138
331,0.938893
332,0.937148
333,0.940363
334,0.936542
335,0.938944
336,0.935235
337,0.938537
338,0.939571
339,0.939366
340,0.936917
341,0.936045
342,0.936104
343,0.936060
344,0.939521
345,0.935666
346,0.937731
347,0.936059
348,0.939787
349,0.935068
350,0.936443
351,0.935180
352,0.937988
353,0.934132
354,0.935671
355,0.936498
356,0.935760
357,0.936127
358,0.934971
359,0.936983
360,0.937666
361,0.936646
362,0.934832
363,0.936264
364,0.937002
365,0.935909
366,0.938996
367,0.936381
368,0.939092
369,0.934974
370,0.935774
371,0.935259
372,0.936115
373,0.934746
374,0.936836
375,0.936334
376,0.935440
377,0.935268
378,0.934677
379,0.939066
380,0.935275
381,0.936903
382,0.935735
383,0.936394
384,0.934157
385,0.936412
386,0.936059
387,0.937387
388,0.935903
389,0.937399
390,0.937760
391,0.936989
392,0.936260
393,0.936465
394,0.936771
395,0.937067
396,0.934890
397,0.939052
398,0.935675
399,0.935024
400,0.934910
401,0.940158
402,0.934590
403,0.936336
404,0.935109
405,0.939236
406,0.936486
407,0.936233
408,0.936363
409,0.939034
410,0.935432
411,0.935977
412,0.935956
413,0.939719
414,0.935938
415,0.938198
416,0.935386
417,0.941386
418,0.935169
419,0.937532
420,0.936055
421,0.939248
422,0.936646
423,0.935914
424,0.937406
425,0.938072
426,0.936101
427,0.936290
428,0.940530
429,0.937661
430,0.937488
431,0.939256
432,0.940073
433,0.939001
434,0.936820
435,0.938643
436,0.940005
437,0.939535
438,0.937400
439,0.938345
440,0.937900
441,0.936717
442,0.936412
443,0.938655
444,0.940736
445,0.937098
446,0.940617
447,0.938828
448,0.937021
449,0.935658
450,0.936167
451,0.938312
452,0.937293
453,0.933317
454,0.936658
455,0.933935
456,0.934445
457,0.935193
458,0.937316
459,0.935015
460,0.933956
461,0.933285
462,0.936760
463,0.933393
464,0.933184
465,0.932726
466,0.933655
467,0.934468
468,0.932930
469,0.933870
470,0.933455
471,0.935192
472,0.933608
473,0.933426
474,0.934225
475,0.934933
476,0.933405
477,0.933261
478,0.933924
479,0.932327
480,0.932882
481,0.933014
482,0.936446
483,0.932637
484,0.933303
485,0.932942
486,0.934569
487,0.932284
488,0.932999
489,0.931685
490,0.934195
491,0.931746
492,0.931869
493,0.929851
494,0.934528
495,0.929276
496,0.930618
497,0.928532
498,0.956532
499,0.936130
average,0.936952
