frame,value
189,15.846651
190,15.376820
191,15.142697
192,15.030066
193,14.926509
194,14.868508
195,14.837292
196,14.768651
197,15.685343
198,15.726464
199,15.770362
200,15.740194
201,15.764968
202,15.756869
203,15.760828
204,15.773940
205,15.797451
206,15.286327
207,15.040683
208,14.889647
209,14.829608
210,14.784991
211,14.786198
212,14.739277
213,14.693150
214,14.690902
215,14.669341
216,15.571262
217,15.678676
218,15.692816
219,15.724881
220,15.710914
221,15.695536
222,15.668453
223,15.679626
224,15.716922
225,15.653523
226,15.188963
227,14.993003
228,14.892993
229,14.808928
230,14.750147
231,14.722355
232,14.700040
233,14.669594
234,15.533529
235,15.600859
236,15.595667
237,15.624867
238,15.624458
239,15.651525
240,15.646882
241,15.182189
242,15.656310
243,15.652855
244,15.203447
245,15.032719
246,14.927278
247,14.846125
248,14.806691
249,14.710305
250,19.823059
251,17.511364
252,17.204649
253,16.624281
254,16.340540
255,17.124100
256,16.491320
257,16.156507
258,15.937302
259,15.691283
260,15.622488
261,15.483717
262,15.446802
263,15.375232
264,15.357637
265,15.378236
266,15.384660
267,15.435656
268,15.380589
269,15.345627
270,15.269201
271,15.200974
272,15.160876
273,15.148327
274,15.127116
275,15.132169
276,15.075881
277,15.081199
278,15.074443
279,15.082948
280,15.023301
281,14.977344
282,14.975407
283,14.981626
284,16.154160
285,16.284689
286,16.268063
287,16.322048
288,16.270145
289,16.228846
290,16.301931
291,15.678253
292,15.432524
293,15.310688
294,15.213497
295,15.188567
296,15.146177
297,15.126358
298,15.154420
299,16.114891
300,16.243330
301,16.255144
302,16.280432
303,16.284229
304,16.272644
305,16.232351
306,16.232445
307,16.164104
308,16.183426
309,15.526461
310,15.338985
311,15.180636
312,15.156384
313,15.088221
314,15.063223
315,14.988793
316,14.996627
317,14.944949
318,14.933676
319,14.932479
320,14.902895
321,14.895460
322,14.855355
323,14.846416
324,14.759379
325,14.729783
326,14.700790
327,14.692184
328,14.680508
329,14.696700
330,14.687854
331,14.649373
332,14.644462
333,14.648560
334,14.655286
335,14.676512
336,14.665032
337,14.713897
338,14.707803
339,14.690301
340,14.695739
341,14.691085
342,14.702643
343,14.727794
344,15.822873
345,15.423480
346,15.218083
347,15.119379
348,15.026615
349,14.981925
350,14.984854
351,14.889694
352,14.892028
353,14.869226
354,14.871123
355,14.860433
356,14.869169
357,14.838740
358,14.840349
359,15.895760
360,15.443871
361,15.953561
362,16.087727
363,16.106554
364,16.144146
365,16.152048
366,16.219421
367,16.197123
368,16.167109
369,15.425719
370,15.174107
371,15.062026
372,14.995424
373,14.980859
374,14.917056
375,14.947710
376,14.901188
377,14.890855
378,14.901793
379,14.851562
380,14.854755
381,14.849004
382,14.779433
383,14.787446
384,14.769754
385,14.799783
386,14.804506
387,14.837595
388,14.806817
389,14.811544
390,14.815454
391,14.824280
392,14.774547
393,14.789247
394,14.776992
395,14.797190
396,14.816717
397,14.819411
398,14.852476
399,14.831301
400,14.858906
401,14.817983
402,14.772997
403,14.761338
404,14.725432
405,14.740897
406,14.775300
407,14.777495
408,14.836939
409,14.831544
410,14.834375
411,14.718343
412,14.784386
413,14.674172
414,14.723117
415,14.721108
416,14.775042
417,15.912069
418,15.377575
419,15.104107
420,15.006086
421,14.917884
422,14.860137
423,14.806986
424,14.744110
425,14.719809
426,14.676952
427,14.622330
428,14.582724
429,14.580190
430,14.547230
431,14.573933
432,14.510305
433,14.520973
434,14.500837
435,14.510097
436,14.469757
437,14.554954
438,14.514478
439,14.481420
440,14.441448
441,14.411582
442,14.318846
443,14.318655
444,14.286702
445,14.362835
446,14.340997
447,14.375887
448,14.364047
449,14.372513
450,14.350029
451,14.315700
452,14.292789
453,14.304650
454,14.324540
455,14.310072
456,14.289614
457,14.296977
458,14.261709
459,14.239108
460,14.255800
461,14.254652
462,14.276609
463,14.290553
464,14.256991
465,14.186916
466,14.164993
467,14.073294
468,14.049865
469,14.060245
470,14.073515
471,14.137905
472,14.206231
473,14.219427
474,14.187078
475,14.139997
476,14.103230
477,14.081082
478,14.096987
479,14.067591
480,14.072289
481,14.058540
482,14.072070
483,14.064543
484,14.072672
485,14.050385
486,14.016390
487,14.049119
488,14.072414
489,14.095018
490,14.104002
491,14.113624
492,14.102130
493,14.107076
494,14.080540
495,14.098662
496,14.092580
497,14.079989
498,14.074166
499,14.070634
average,15.369407
