frame,value
191,19.270510
192,19.347075
193,19.012207
194,19.188089
195,20.100565
196,19.255548
197,19.304354
198,18.894316
199,19.379768
200,20.125496
201,19.318729
202,19.111576
203,19.311966
204,20.054007
205,19.180613
206,19.143139
207,18.850077
208,19.134171
209,20.126560
210,19.079142
211,18.976807
212,18.899805
213,19.096519
214,20.084906
215,19.157887
216,18.988157
217,19.241211
218,19.996361
219,19.186224
220,19.138056
221,18.738194
222,19.023970
223,20.107374
224,19.149885
225,18.763081
226,18.848219
227,19.052605
228,20.112553
229,18.975515
230,18.558470
231,18.288050
232,18.702820
233,20.056908
234,19.217220
235,19.301741
236,18.986544
237,19.209127
238,20.125017
239,19.169659
240,18.819534
241,18.868544
242,19.081175
243,20.139481
244,19.294266
245,18.987722
246,18.943161
247,19.258785
248,20.126032
249,19.848093
250,21.600250
251,19.954184
252,19.892506
253,19.588509
254,20.228117
255,19.384113
256,19.366909
257,18.958549
258,19.177357
259,20.056477
260,19.141268
261,18.678339
262,18.814901
263,19.146147
264,20.017290
265,19.068350
266,18.923708
267,19.198832
268,20.013531
269,19.124552
270,19.296181
271,18.789492
272,19.022579
273,19.972412
274,19.141537
275,19.173178
276,18.847643
277,19.142717
278,20.067482
279,19.082487
280,18.721785
281,18.687428
282,18.962273
283,19.934513
284,19.142048
285,19.192226
286,18.870609
287,19.188189
288,20.080395
289,19.040899
290,18.984982
291,19.098274
292,19.992727
293,19.168406
294,19.190876
295,18.919617
296,19.216223
297,20.098457
298,19.164171
299,18.998028
300,19.203369
301,20.036840
302,19.038225
303,19.212397
304,18.781702
305,18.927496
306,20.144003
307,18.887701
308,18.661047
309,18.541767
310,18.653257
311,19.056873
312,20.253447
313,19.063036
314,19.217121
315,18.615088
316,19.058220
317,20.092323
318,18.881769
319,18.695065
320,18.633282
321,18.892815
322,20.229385
323,18.851017
324,18.581837
325,18.478441
326,18.647879
327,19.999182
328,18.921947
329,18.818235
330,19.223511
331,19.986443
332,19.080212
333,18.798306
334,18.873348
335,19.087973
336,20.075670
337,19.121801
338,18.975679
339,19.115421
340,20.034698
341,19.045218
342,18.892054
343,19.356693
344,18.877695
345,19.036234
346,19.900017
347,19.049498
348,19.235147
349,19.237455
350,20.145428
351,19.213060
352,19.293385
353,18.868828
354,19.096455
355,20.102030
356,19.151154
357,19.328211
358,19.181799
359,20.030333
360,18.961927
361,18.650928
362,18.826849
363,18.800894
364,19.048361
365,20.253811
366,19.065205
367,18.953741
368,19.180815
369,20.047258
370,18.787424
371,18.534264
372,18.737135
373,18.694527
374,19.119123
375,20.217190
376,18.943569
377,18.955881
378,19.160442
379,20.025490
380,18.981695
381,19.384747
382,19.196543
383,20.036139
384,19.007757
385,19.329096
386,19.135227
387,20.269835
388,19.440102
389,19.322268
390,20.214598
391,19.241808
392,19.215033
393,20.226959
394,19.019567
395,19.003275
396,19.179102
397,20.215168
398,19.408047
399,19.334818
400,20.452944
401,19.167437
402,19.456026
403,19.231123
404,20.194265
405,19.187679
406,19.581570
407,19.503883
408,20.538893
409,19.417122
410,19.731321
411,19.455210
412,20.571817
413,19.217670
414,19.591619
415,19.493971
416,20.664015
417,19.494780
418,19.684694
419,20.642406
420,19.180923
421,18.874418
422,19.026112
423,18.949419
424,19.332779
425,20.534243
426,19.077593
427,18.942873
428,19.049450
429,20.303343
430,18.783360
431,18.724297
432,18.862736
433,19.038015
434,19.306599
435,20.394808
436,19.017757
437,19.098904
438,19.186064
439,20.361732
440,19.201246
441,19.061642
442,20.021736
443,18.420763
444,18.214542
445,18.692886
446,18.606882
447,19.156385
448,20.571606
449,19.531803
450,20.457914
451,18.992168
452,19.409418
453,19.234396
454,20.312292
455,19.037296
456,19.357893
457,19.187765
458,20.166834
459,18.813652
460,18.661959
461,18.865747
462,18.871803
463,19.205570
464,20.361740
465,18.785952
466,18.951357
467,19.960997
468,18.699001
469,18.490072
470,18.534473
471,18.623905
472,18.999956
473,20.324150
474,18.786266
475,18.446518
476,18.494423
477,18.577696
478,19.013771
479,20.114098
480,19.175766
481,19.889597
482,19.227238
483,20.067024
484,18.965309
485,19.232271
486,19.122971
487,19.972792
488,19.035912
489,19.230757
490,19.001524
491,20.007408
492,18.857313
493,19.178831
494,19.039410
495,19.916994
496,18.850819
497,19.100451
498,18.917154
499,19.620401
average,19.392506
