frame,value
174,31.542971
175,31.691597
176,31.772539
177,31.485083
178,31.484676
179,31.759947
180,32.110943
181,31.407200
182,31.822313
183,31.466719
184,32.057522
185,31.529865
186,31.829533
187,31.490665
188,31.854101
189,31.560181
190,31.755800
191,31.461088
192,31.667372
193,31.535250
194,32.415947
195,31.476540
196,31.728781
197,31.923285
198,32.058815
199,31.474981
200,32.068329
201,31.605947
202,31.992937
203,31.568893
204,31.929035
205,31.598614
206,31.774002
207,31.595390
208,31.823374
209,31.755943
210,31.621733
211,31.815302
212,31.732254
213,31.695004
214,31.785351
215,32.060417
216,31.882235
217,31.859169
218,31.652586
219,31.850521
220,31.773941
221,31.816137
222,31.740570
223,31.806488
224,31.862843
225,31.771029
226,31.749929
227,31.618807
228,31.698757
229,31.879950
230,31.718821
231,31.639673
232,31.683741
233,31.705091
234,31.730185
235,31.653921
236,31.777475
237,31.659138
238,31.719023
239,31.679966
240,31.657534
241,31.654812
242,31.780872
243,31.687321
244,31.720461
245,31.714296
246,31.700764
247,31.928167
248,31.715666
249,34.504101
250,32.198654
251,32.652386
252,32.060944
253,32.517418
254,32.176514
255,32.259518
256,32.304253
257,32.286179
258,31.901274
259,32.052132
260,31.968927
261,32.033691
262,31.768137
263,31.863224
264,31.823177
265,32.250858
266,31.758461
267,31.794559
268,31.786180
269,32.297253
270,31.748747
271,31.857283
272,31.687817
273,31.933441
274,31.650398
275,31.762566
276,31.628111
277,31.908892
278,31.818518
279,31.947845
280,31.917562
281,31.821873
282,31.744486
283,31.880600
284,31.778931
285,31.698147
286,31.717613
287,31.673605
288,31.533157
289,31.745352
290,31.367008
291,31.637693
292,31.435919
293,31.763456
294,31.414076
295,31.620033
296,31.595181
297,31.653976
298,31.364840
299,31.579660
300,31.580530
301,31.595432
302,31.396681
303,31.498034
304,31.638884
305,31.840048
306,31.584972
307,31.715670
308,31.374153
309,31.927389
310,31.667131
311,31.683693
312,31.546425
313,32.114033
314,31.696882
315,31.975201
316,31.642014
317,31.791739
318,31.543863
319,31.936672
320,31.529785
321,31.755547
322,31.393049
323,31.789093
324,31.640606
325,31.798721
326,31.416899
327,31.601665
328,31.568384
329,31.929329
330,31.550655
331,31.789297
332,31.494173
333,31.973206
334,31.559996
335,31.778803
336,31.293854
337,31.718273
338,31.716230
339,31.788935
340,31.499393
341,31.606731
342,31.356680
343,31.590029
344,31.790697
345,31.587591
346,31.481188
347,31.524708
348,31.752998
349,31.523331
350,31.363546
351,31.395542
352,31.499241
353,31.459778
354,31.355234
355,31.443520
356,31.331347
357,31.541000
358,31.288273
359,31.459862
360,31.365486
361,31.661415
362,31.396585
363,31.437307
364,31.369820
365,31.538641
366,31.572327
367,31.394909
368,31.569592
369,31.442038
370,31.338734
371,31.456448
372,31.303558
373,31.397707
374,31.348480
375,31.494032
376,31.315596
377,31.405457
378,31.225670
379,31.553747
380,31.257780
381,31.502506
382,31.292070
383,31.444378
384,31.209579
385,31.472765
386,31.303947
387,31.532576
388,31.317398
389,31.498686
390,31.270214
391,31.363237
392,31.269773
393,31.465359
394,31.282213
395,31.459028
396,31.137859
397,31.584188
398,31.195848
399,31.342863
400,31.159819
401,31.610418
402,31.099072
403,31.375811
404,31.284521
405,31.657192
406,31.199043
407,31.396458
408,31.334246
409,31.576614
410,31.060562
411,31.263391
412,31.234957
413,31.699547
414,31.249949
415,31.474918
416,31.180864
417,31.756948
418,31.191582
419,31.364555
420,31.106335
421,31.681139
422,31.305006
423,31.358692
424,31.280550
425,31.396898
426,31.144285
427,31.389507
428,31.549643
429,31.399376
430,31.231825
431,31.629801
432,31.653599
433,31.549854
434,31.231373
435,31.459560
436,31.574453
437,31.684717
438,31.461397
439,31.460863
440,31.464428
441,31.511374
442,31.262293
443,31.364887
444,31.544283
445,31.538748
446,31.431242
447,31.518970
448,31.297834
449,31.285995
450,31.241695
451,31.481138
452,31.275913
453,31.186506
454,31.363693
455,31.307108
456,31.307949
457,31.410496
458,31.464283
459,31.359369
460,31.273174
461,31.236242
462,31.443426
463,31.197067
464,31.184847
465,31.208656
466,31.012890
467,31.266945
468,31.222092
469,31.201988
470,31.125610
471,31.167948
472,31.205534
473,31.131884
474,31.183626
475,31.196304
476,31.137695
477,31.156706
478,31.200426
479,31.058859
480,31.078112
481,31.282297
482,31.441133
483,31.087372
484,31.216270
485,31.225067
486,31.369837
487,31.123014
488,31.243137
489,31.073732
490,31.313768
491,31.153839
492,31.172340
493,30.829144
494,31.179495
495,30.894175
496,30.862362
497,30.689594
498,33.225925
499,31.582304
average,31.432747
