frame,value
147,0.929313
148,0.938757
149,0.930298
150,0.944239
151,0.928822
152,0.941338
153,0.930176
154,0.937139
155,0.933647
156,0.938389
157,0.931381
158,0.933472
159,0.933167
160,0.936281
161,0.933990
162,0.933034
163,0.935360
164,0.940572
165,0.939271
166,0.935950
167,0.938442
168,0.938218
169,0.941414
170,0.934314
171,0.937850
172,0.937422
173,0.937962
174,0.933273
175,0.935094
176,0.937462
177,0.932240
178,0.933262
179,0.935404
180,0.942601
181,0.930387
182,0.938724
183,0.931639
184,0.941499
185,0.931241
186,0.939027
187,0.932223
188,0.938799
189,0.933407
190,0.935716
191,0.932734
192,0.936036
193,0.932942
194,0.943744
195,0.932487
196,0.937714
197,0.937772
198,0.939289
199,0.931855
200,0.941582
201,0.933065
202,0.937289
203,0.933297
204,0.939231
205,0.934926
206,0.934527
207,0.933028
208,0.937555
209,0.936933
210,0.933493
211,0.937031
212,0.936882
213,0.934998
214,0.936378
215,0.935721
216,0.937938
217,0.933638
218,0.933290
219,0.933805
220,0.936317
221,0.931804
222,0.933624
223,0.933891
224,0.937516
225,0.930425
226,0.933521
227,0.930197
228,0.935607
229,0.932209
230,0.933487
231,0.930786
232,0.937305
233,0.931263
234,0.933016
235,0.930079
236,0.939298
237,0.929522
238,0.933639
239,0.930094
240,0.936973
241,0.929915
242,0.933836
243,0.931785
244,0.936988
245,0.932707
246,0.933103
247,0.935789
248,0.936347
249,0.938846
250,0.958041
251,0.936134
252,0.931408
253,0.933882
254,0.938711
255,0.929826
256,0.934487
257,0.930672
258,0.933598
259,0.927552
260,0.930669
261,0.929238
262,0.931629
263,0.927019
264,0.929219
265,0.930850
266,0.931027
267,0.925297
268,0.928411
269,0.930607
270,0.931090
271,0.926468
272,0.928542
273,0.925186
274,0.931755
275,0.925685
276,0.928453
277,0.926139
278,0.932732
279,0.926779
280,0.933926
281,0.925637
282,0.931736
283,0.927220
284,0.933523
285,0.924696
286,0.932686
287,0.922670
288,0.927114
289,0.926689
290,0.929671
291,0.924703
292,0.927202
293,0.927945
294,0.930940
295,0.925298
296,0.928199
297,0.926280
298,0.931139
299,0.926955
300,0.929732
301,0.925873
302,0.929858
303,0.924439
304,0.930761
305,0.928533
306,0.931902
307,0.926490
308,0.927961
309,0.929008
310,0.931576
311,0.926987
312,0.928965
313,0.933043
314,0.933091
315,0.930324
316,0.929831
317,0.928496
318,0.931728
319,0.930420
320,0.929580
321,0.928315
322,0.932257
323,0.928518
324,0.930504
325,0.928798
326,0.932138
327,0.927017
328,0.930228
329,0.930126
330,0.933970
331,0.928999
332,0.930430
333,0.930878
334,0.931935
335,0.929303
336,0.929153
337,0.929794
338,0.936655
339,0.931004
340,0.931149
341,0.927838
342,0.933320
343,0.927687
344,0.934073
345,0.927682
346,0.935655
347,0.927913
348,0.934584
349,0.927771
350,0.934122
351,0.926966
352,0.932573
353,0.925999
354,0.932827
355,0.927126
356,0.929742
357,0.927345
358,0.931666
359,0.928596
360,0.932341
361,0.929612
362,0.932422
363,0.927305
364,0.930700
365,0.927545
366,0.935982
367,0.927378
368,0.933560
369,0.926959
370,0.933615
371,0.927134
372,0.930532
373,0.926980
374,0.934114
375,0.927418
376,0.930181
377,0.927135
378,0.932437
379,0.930158
380,0.929880
381,0.929353
382,0.933129
383,0.928136
384,0.928870
385,0.928062
386,0.933550
387,0.929417
388,0.930387
389,0.929373
390,0.935275
391,0.928466
392,0.930804
393,0.928788
394,0.934659
395,0.928172
396,0.929412
397,0.931237
398,0.933226
399,0.926231
400,0.929273
401,0.932746
402,0.932672
403,0.927982
404,0.929833
405,0.931890
406,0.934910
407,0.928427
408,0.931482
409,0.931767
410,0.933779
411,0.928001
412,0.930788
413,0.932498
414,0.933441
415,0.930191
416,0.930305
417,0.933270
418,0.933170
419,0.929608
420,0.931158
421,0.931270
422,0.934760
423,0.928340
424,0.932512
425,0.929594
426,0.934027
427,0.928457
428,0.935962
429,0.928995
430,0.935234
431,0.930689
432,0.935326
433,0.930426
434,0.934875
435,0.930375
436,0.935018
437,0.931278
438,0.935502
439,0.929828
440,0.932930
441,0.928693
442,0.934303
443,0.930769
444,0.935528
445,0.929181
446,0.938463
447,0.930932
448,0.932042
449,0.927755
450,0.934613
451,0.930396
452,0.932431
453,0.926426
454,0.934707
455,0.926614
456,0.928447
457,0.929171
458,0.934954
459,0.925696
460,0.927797
461,0.924242
462,0.932555
463,0.923750
464,0.926517
465,0.924238
466,0.929888
467,0.925779
468,0.926741
469,0.924923
470,0.929941
471,0.925923
472,0.927619
473,0.924603
474,0.930791
475,0.924900
476,0.926475
477,0.923978
478,0.929900
479,0.923077
480,0.926707
481,0.924855
482,0.933040
483,0.924037
484,0.927994
485,0.924579
486,0.932626
487,0.924959
488,0.928545
489,0.923673
490,0.932030
491,0.924948
492,0.928562
493,0.923152
494,0.934247
495,0.923773
496,0.927830
497,0.923465
498,0.937115
499,0.930331
average,0.925082
