frame,value
149,0.820881
150,0.838635
151,0.819572
152,0.831857
153,0.820096
154,0.828848
155,0.824111
156,0.826377
157,0.819486
158,0.824223
159,0.823427
160,0.823072
161,0.822819
162,0.823685
163,0.825329
164,0.829289
165,0.829433
166,0.827867
167,0.829010
168,0.825429
169,0.832741
170,0.824709
171,0.831169
172,0.825642
173,0.829124
174,0.823029
175,0.828182
176,0.825920
177,0.821668
178,0.822173
179,0.828796
180,0.832861
181,0.820651
182,0.830306
183,0.823036
184,0.832309
185,0.823403
186,0.831324
187,0.819902
188,0.828947
189,0.823019
190,0.826945
191,0.818457
192,0.824959
193,0.822491
194,0.838192
195,0.818703
196,0.825956
197,0.828795
198,0.833437
199,0.821738
200,0.832411
201,0.820165
202,0.829374
203,0.820285
204,0.829580
205,0.823649
206,0.826225
207,0.823455
208,0.826842
209,0.822024
210,0.820554
211,0.826928
212,0.825436
213,0.825428
214,0.826586
215,0.831457
216,0.827402
217,0.827051
218,0.823655
219,0.828296
220,0.825690
221,0.825610
222,0.824414
223,0.827473
224,0.827300
225,0.824896
226,0.824448
227,0.823422
228,0.823799
229,0.826135
230,0.823340
231,0.822315
232,0.824360
233,0.824085
234,0.824266
235,0.822612
236,0.826636
237,0.823112
238,0.824406
239,0.822746
240,0.823781
241,0.822031
242,0.825707
243,0.825727
244,0.824827
245,0.826135
246,0.825296
247,0.831135
248,0.826675
249,0.890461
250,0.866104
251,0.879490
252,0.868209
253,0.880255
254,0.868372
255,0.868654
256,0.870115
257,0.872240
258,0.861831
259,0.861568
260,0.861595
261,0.864981
262,0.858537
263,0.858628
264,0.857422
265,0.866162
266,0.851230
267,0.851830
268,0.852115
269,0.866719
270,0.848472
271,0.852741
272,0.850208
273,0.859412
274,0.847632
275,0.851419
276,0.849527
277,0.858190
278,0.849450
279,0.851607
280,0.851889
281,0.855932
282,0.844552
283,0.851666
284,0.848921
285,0.851861
286,0.840769
287,0.844990
288,0.843264
289,0.852201
290,0.836493
291,0.844412
292,0.845024
293,0.851688
294,0.839597
295,0.842716
296,0.844349
297,0.847037
298,0.837824
299,0.839630
300,0.841291
301,0.844558
302,0.836202
303,0.837110
304,0.840661
305,0.846341
306,0.839532
307,0.839993
308,0.838020
309,0.846950
310,0.838170
311,0.839626
312,0.838603
313,0.848591
314,0.836680
315,0.844091
316,0.836462
317,0.840614
318,0.827158
319,0.838618
320,0.833690
321,0.837854
322,0.827761
323,0.835602
324,0.833389
325,0.836970
326,0.831212
327,0.834300
328,0.832961
329,0.837014
330,0.831318
331,0.835933
332,0.830168
333,0.836742
334,0.828794
335,0.831804
336,0.826123
337,0.831231
338,0.828282
339,0.831387
340,0.826711
341,0.826287
342,0.821055
343,0.824036
344,0.824228
345,0.822800
346,0.819806
347,0.821315
348,0.819307
349,0.819941
350,0.812416
351,0.813822
352,0.812175
353,0.816801
354,0.810518
355,0.813161
356,0.805334
357,0.813191
358,0.807300
359,0.810064
360,0.810725
361,0.811727
362,0.805605
363,0.806753
364,0.806238
365,0.808553
366,0.807191
367,0.803919
368,0.809444
369,0.805324
370,0.801964
371,0.805330
372,0.805783
373,0.803634
374,0.799720
375,0.803120
376,0.805633
377,0.803438
378,0.800594
379,0.804432
380,0.804679
381,0.804801
382,0.800704
383,0.804136
384,0.801014
385,0.802871
386,0.798044
387,0.804640
388,0.801697
389,0.802788
390,0.796253
391,0.799845
392,0.798924
393,0.801475
394,0.796384
395,0.801510
396,0.798621
397,0.802512
398,0.797109
399,0.799862
400,0.799126
401,0.803518
402,0.790685
403,0.800152
404,0.797483
405,0.802584
406,0.792139
407,0.797836
408,0.797966
409,0.801656
410,0.788367
411,0.796721
412,0.796844
413,0.802411
414,0.793167
415,0.798136
416,0.795959
417,0.803871
418,0.795465
419,0.798289
420,0.795773
421,0.801031
422,0.794526
423,0.796114
424,0.797316
425,0.796773
426,0.793466
427,0.796096
428,0.801359
429,0.795631
430,0.793426
431,0.797670
432,0.801035
433,0.797535
434,0.791414
435,0.796489
436,0.800174
437,0.801952
438,0.796433
439,0.797312
440,0.798286
441,0.799551
442,0.790937
443,0.799738
444,0.799221
445,0.800549
446,0.794759
447,0.799010
448,0.792644
449,0.795571
450,0.789241
451,0.798179
452,0.793171
453,0.793030
454,0.793858
455,0.795370
456,0.796002
457,0.807551
458,0.810120
459,0.802016
460,0.800965
461,0.798636
462,0.805018
463,0.799225
464,0.799204
465,0.800171
466,0.798048
467,0.802299
468,0.800963
469,0.799796
470,0.798094
471,0.799961
472,0.803624
473,0.800758
474,0.800595
475,0.801653
476,0.800748
477,0.797955
478,0.799788
479,0.797436
480,0.798305
481,0.799234
482,0.803649
483,0.796845
484,0.797804
485,0.798122
486,0.802508
487,0.796463
488,0.799921
489,0.796409
490,0.802635
491,0.797669
492,0.798401
493,0.793294
494,0.798974
495,0.791835
496,0.789428
497,0.784575
498,0.852823
499,0.829313
average,0.817796
