frame,value
154,30.429781
155,30.691353
156,32.863937
157,33.201588
158,33.208210
159,33.095364
160,33.140903
161,33.099556
162,32.894409
163,32.861813
164,32.941372
165,33.198330
166,32.552013
167,33.084965
168,33.034405
169,32.824146
170,32.947720
171,33.055153
172,32.938713
173,32.928150
174,32.937416
175,33.311420
176,33.671791
177,33.569794
178,33.850216
179,33.776165
180,33.763172
181,33.466690
182,33.343616
183,27.855671
184,28.257004
185,28.791677
186,30.280605
187,30.879398
188,31.180891
189,31.447847
190,31.383890
191,31.575222
192,32.488358
193,33.034309
194,32.758770
195,32.990929
196,32.924767
197,32.934364
198,32.844505
199,32.416248
200,32.184074
201,31.972300
202,31.994179
203,31.667511
204,32.285233
205,32.204231
206,32.154533
207,32.086018
208,31.446087
209,31.785473
210,31.566542
211,30.727852
212,31.196041
213,30.922188
214,31.452669
215,31.380056
216,30.760015
217,30.979271
218,30.284544
219,30.034025
220,30.602953
221,29.910049
222,29.928255
223,29.806879
224,30.312637
225,29.528309
226,29.510139
227,29.109713
228,29.251173
229,30.272955
230,30.312080
231,31.171925
232,30.936354
233,30.897142
234,31.406252
235,30.844509
236,31.622326
237,31.270210
238,32.155056
239,31.622808
240,32.353287
241,31.697308
242,32.179005
243,32.271862
244,32.329659
245,32.452770
246,32.535458
247,32.562866
248,32.519470
249,32.445095
250,34.562977
251,32.605671
252,32.836277
253,31.868536
254,32.336292
255,31.654840
256,31.371954
257,31.926239
258,31.492737
259,31.922272
260,31.438604
261,31.644060
262,30.891172
263,30.552586
264,30.135317
265,34.663723
266,33.220078
267,32.750862
268,32.912868
269,32.310890
270,32.517601
271,33.379730
272,33.205620
273,33.368141
274,33.285400
275,33.963577
276,33.107037
277,33.141697
278,32.644043
279,33.354134
280,32.890354
281,32.793800
282,33.539021
283,32.533665
284,32.851105
285,32.614094
286,33.654770
287,33.011036
288,33.189106
289,33.078205
290,33.770988
291,33.244640
292,33.426811
293,32.986473
294,33.082260
295,33.765247
296,33.391251
297,33.244896
298,33.876854
299,33.208252
300,33.209846
301,33.707237
302,33.452106
303,33.495628
304,34.058594
305,33.656487
306,33.575527
307,33.924122
308,33.597580
309,33.635143
310,34.090370
311,33.471382
312,33.413403
313,33.849525
314,33.404636
315,33.541534
316,34.127293
317,33.665539
318,33.915874
319,33.479477
320,33.609024
321,34.269688
322,33.901421
323,34.111584
324,33.849865
325,34.013561
326,34.563793
327,34.220055
328,34.381313
329,34.079559
330,34.053802
331,34.646603
332,34.290253
333,34.536655
334,34.281353
335,34.340958
336,35.007206
337,34.501381
338,34.379917
339,34.798050
340,34.476402
341,34.518536
342,35.097557
343,34.686840
344,34.591503
345,34.945332
346,34.585411
347,34.535301
348,35.005169
349,34.601868
350,34.491676
351,34.817822
352,34.438793
353,34.325447
354,34.759350
355,34.393784
356,34.467571
357,34.305962
358,34.496758
359,34.086975
360,33.916275
361,33.224850
362,38.677727
363,37.356342
364,37.284214
365,38.284870
366,37.676022
367,38.295803
368,37.596264
369,38.135509
370,37.444183
371,37.448071
372,37.117702
373,37.641293
374,36.907337
375,37.106796
376,36.886223
377,37.497086
378,36.920681
379,36.856060
380,37.438015
381,36.657715
382,36.610161
383,37.067657
384,36.751099
385,36.897984
386,37.638840
387,37.452587
388,37.555435
389,38.058781
390,37.504185
391,37.946495
392,36.863583
393,37.354824
394,36.266911
395,36.304398
396,36.107578
397,36.781044
398,35.821777
399,35.860661
400,36.872475
401,36.021660
402,36.721611
403,36.283054
404,35.598419
405,34.502617
406,34.486938
407,35.229206
408,34.636707
409,34.831219
410,34.780418
411,35.442570
412,34.821438
413,35.081268
414,34.802448
415,34.754845
416,34.986469
417,34.334442
418,38.974888
419,38.002201
420,37.775311
421,38.517365
422,36.901402
423,36.348923
424,37.008755
425,35.000175
426,34.821091
427,34.977200
428,35.972805
429,35.206638
430,35.424740
431,35.191860
432,35.482281
433,36.175259
434,35.267326
435,35.303444
436,35.164345
437,35.486092
438,36.321835
439,35.677811
440,35.779430
441,35.661221
442,35.782364
443,36.691753
444,35.891106
445,36.023415
446,35.712944
447,36.512386
448,35.610214
449,35.649429
450,35.199162
451,35.402222
452,36.070614
453,35.302914
454,35.599407
455,35.941784
456,37.519943
457,37.402187
458,38.321487
459,39.493336
460,38.455475
461,38.285442
462,37.582504
463,37.783257
464,36.432934
465,36.696854
466,36.477283
467,37.614277
468,36.638496
469,36.374931
470,37.651966
471,36.246586
472,36.434277
473,36.264854
474,37.729950
475,35.989960
476,36.303356
477,36.073948
478,36.207829
479,37.677341
480,36.799252
481,36.881577
482,36.691433
483,36.873169
484,37.661232
485,36.854740
486,36.750080
487,37.014019
488,36.618629
489,36.625347
490,37.306602
491,36.563656
492,36.607769
493,36.206528
494,35.936569
495,36.782944
496,35.786476
497,35.874287
498,35.519386
499,35.199738
average,33.180943
