frame,value
163,24.905821
164,24.729609
165,25.513010
166,24.988756
167,25.043303
168,26.101913
169,25.119616
170,25.176031
171,26.037519
172,25.157055
173,24.602049
174,24.531178
175,24.633623
176,25.512508
177,24.919733
178,25.105154
179,24.719152
180,24.980135
181,25.980791
182,25.253334
183,24.642752
184,24.721914
185,24.725399
186,25.711285
187,25.011566
188,25.100359
189,24.978424
190,25.608971
191,24.915735
192,25.093639
193,24.655258
194,24.741602
195,25.636318
196,24.901318
197,25.138542
198,24.738287
199,25.034641
200,25.910810
201,25.117170
202,24.710955
203,25.003992
204,25.590412
205,24.997013
206,24.998779
207,24.709044
208,24.707697
209,25.868740
210,24.922365
211,24.836559
212,24.784988
213,24.747202
214,25.932318
215,25.053484
216,24.785122
217,25.076647
218,25.618555
219,24.957956
220,25.072395
221,24.752802
222,24.930962
223,25.901335
224,25.143953
225,24.573187
226,24.725288
227,24.831059
228,25.963854
229,24.850765
230,24.447685
231,24.481110
232,24.666182
233,25.676113
234,25.095276
235,25.174551
236,24.767242
237,24.941130
238,25.981037
239,25.119921
240,24.654499
241,24.823561
242,24.985872
243,25.991182
244,25.116899
245,24.696507
246,24.906919
247,24.957418
248,26.008955
249,25.010630
250,28.092157
251,25.819889
252,25.594742
253,25.291527
254,25.740934
255,25.088593
256,25.093046
257,24.718967
258,24.820343
259,25.723093
260,24.934029
261,24.447117
262,24.592783
263,24.719145
264,25.741173
265,24.940409
266,24.674532
267,24.935097
268,25.424063
269,24.901655
270,24.999313
271,24.608160
272,24.543085
273,25.415174
274,24.810221
275,24.949659
276,24.603058
277,24.785343
278,25.736837
279,24.782959
280,24.346596
281,24.362074
282,24.500736
283,25.420044
284,24.884350
285,24.981140
286,24.595898
287,24.817791
288,25.703400
289,24.832403
290,24.644577
291,24.739788
292,25.387260
293,24.833496
294,24.904089
295,24.693605
296,24.885092
297,25.732475
298,25.010071
299,24.746021
300,25.056339
301,25.532824
302,24.995071
303,25.074677
304,24.788689
305,24.852182
306,25.904709
307,24.684767
308,24.523605
309,24.415686
310,24.571335
311,24.690186
312,25.757774
313,25.135059
314,25.128555
315,24.784557
316,24.945004
317,25.783392
318,24.986662
319,24.689379
320,24.825874
321,25.005486
322,26.003040
323,25.103651
324,24.670338
325,24.640095
326,24.773682
327,25.812956
328,24.960190
329,24.801353
330,25.053604
331,25.538111
332,24.907097
333,24.557093
334,24.678917
335,24.919893
336,25.946537
337,25.203581
338,24.869734
339,25.022137
340,25.694342
341,24.861292
342,24.833336
343,25.386133
344,24.836164
345,24.878607
346,25.554382
347,25.043167
348,25.203960
349,25.040644
350,25.772846
351,25.075735
352,25.237160
353,24.843307
354,24.885775
355,25.693630
356,25.121201
357,25.167358
358,25.106323
359,25.616995
360,24.729326
361,24.560074
362,24.733299
363,24.823904
364,24.994167
365,26.001028
366,25.362356
367,24.988562
368,25.248901
369,25.696924
370,24.849169
371,24.589031
372,24.616781
373,24.829676
374,25.013201
375,26.121954
376,25.229303
377,25.042990
378,25.222626
379,25.719004
380,25.213501
381,25.385443
382,25.212646
383,25.725716
384,25.174042
385,25.301184
386,25.178558
387,25.965351
388,25.343904
389,25.216871
390,25.743427
391,25.171703
392,25.078375
393,25.875299
394,25.127277
395,24.957291
396,25.206953
397,25.838152
398,25.566246
399,25.443451
400,26.081526
401,25.386139
402,25.427155
403,25.277313
404,25.845129
405,25.269690
406,25.577047
407,25.585970
408,26.174751
409,25.665396
410,25.808310
411,25.486763
412,26.307917
413,25.470255
414,25.684319
415,25.650766
416,26.380091
417,25.548826
418,25.732100
419,26.401041
420,25.433353
421,25.123053
422,25.103548
423,25.363571
424,25.480307
425,26.555655
426,25.526987
427,25.211174
428,25.374079
429,26.111036
430,25.161877
431,25.167364
432,24.996719
433,25.297800
434,25.433659
435,26.459282
436,25.407972
437,25.554466
438,25.545511
439,26.217516
440,25.698948
441,25.568541
442,25.812527
443,25.050117
444,24.800877
445,24.966225
446,25.144884
447,25.531372
448,26.691994
449,25.995495
450,26.461584
451,25.660303
452,25.741806
453,25.625805
454,26.229750
455,25.572048
456,25.680653
457,25.527294
458,26.028854
459,25.173811
460,25.088753
461,25.166256
462,25.520947
463,25.702705
464,26.619383
465,25.546915
466,25.483885
467,25.940311
468,25.084213
469,24.879564
470,24.864195
471,25.187662
472,25.476978
473,26.584307
474,25.365763
475,25.090021
476,25.045029
477,25.101416
478,25.358021
479,26.409487
480,25.736359
481,26.530687
482,25.786806
483,26.117283
484,25.536520
485,25.553633
486,25.279991
487,25.988188
488,25.369770
489,25.587912
490,25.351873
491,25.923117
492,25.290350
493,25.430738
494,25.211912
495,25.724417
496,25.188755
497,25.146229
498,24.880342
499,24.721800
average,25.089720
