frame,value
182,25.176346
183,25.096685
184,25.459852
185,24.938412
186,25.161562
187,25.072126
188,25.308733
189,24.889404
190,25.020599
191,24.948298
192,25.296949
193,24.925619
194,25.013710
195,25.046955
196,25.271179
197,25.005262
198,24.929619
199,25.155998
200,25.257410
201,25.042833
202,24.970112
203,25.011227
204,25.323387
205,24.957344
206,24.958376
207,24.953585
208,25.190641
209,24.911072
210,24.955172
211,25.216045
212,25.371584
213,24.877407
214,24.993803
215,25.014565
216,25.343824
217,25.026258
218,25.036840
219,24.955128
220,25.324112
221,24.917961
222,25.001488
223,24.877741
224,25.421902
225,24.871395
226,24.946239
227,24.907099
228,25.265007
229,24.815344
230,24.852161
231,24.855406
232,25.278936
233,25.012873
234,25.085819
235,25.063715
236,25.341286
237,24.978374
238,25.034006
239,25.042633
240,25.218962
241,25.003920
242,25.028370
243,24.980930
244,25.345762
245,25.017067
246,25.181269
247,25.043562
248,25.305717
249,24.548584
250,28.604963
251,26.235550
252,25.948944
253,25.699404
254,26.104780
255,25.477722
256,25.448244
257,25.322651
258,25.682934
259,25.130783
260,25.192774
261,25.044144
262,25.517738
263,25.119518
264,25.119822
265,25.168695
266,25.542902
267,25.212234
268,25.176449
269,25.178925
270,25.535698
271,25.094078
272,25.159361
273,25.157822
274,25.475657
275,25.123001
276,25.062078
277,25.113619
278,25.505707
279,24.972595
280,24.995960
281,24.953829
282,25.404276
283,25.020590
284,25.025297
285,25.113724
286,25.377039
287,25.095469
288,25.085943
289,25.069695
290,25.469187
291,25.015526
292,25.056301
293,25.020075
294,25.416044
295,25.081991
296,25.160675
297,25.069958
298,25.677738
299,25.104574
300,25.299444
301,25.197342
302,25.547352
303,25.155281
304,25.228163
305,25.200779
306,25.572435
307,24.987932
308,25.165358
309,25.109209
310,25.595257
311,25.097767
312,25.390041
313,25.330284
314,25.669085
315,25.111296
316,25.371286
317,25.087004
318,25.653292
319,25.216572
320,25.348227
321,25.353148
322,25.733076
323,25.282990
324,25.114822
325,25.062979
326,25.459631
327,25.045284
328,25.105068
329,25.228249
330,25.664993
331,25.067699
332,25.174961
333,25.160376
334,25.516220
335,25.203800
336,25.212534
337,25.378153
338,25.641340
339,25.128088
340,25.178993
341,25.178892
342,25.691399
343,25.348835
344,25.272694
345,25.245195
346,25.538992
347,25.146368
348,25.249001
349,25.154514
350,25.751339
351,25.214888
352,25.261604
353,25.212139
354,25.614120
355,25.182734
356,25.234093
357,25.221195
358,25.595047
359,25.188976
360,25.134830
361,25.140863
362,25.749338
363,25.266577
364,25.363712
365,25.387865
366,25.818268
367,25.371773
368,25.362381
369,25.288620
370,25.617260
371,25.214277
372,25.272282
373,25.334490
374,25.654465
375,25.409964
376,25.318810
377,25.364862
378,25.699627
379,25.352791
380,25.417181
381,25.405027
382,25.662472
383,25.328165
384,25.310122
385,25.371836
386,25.620272
387,25.634348
388,25.462746
389,25.414879
390,25.797247
391,25.503307
392,25.235394
393,25.499752
394,25.710197
395,25.450823
396,25.447254
397,25.516264
398,26.033167
399,25.577833
400,25.811670
401,25.613997
402,25.914013
403,25.430504
404,25.501989
405,25.531689
406,26.003433
407,25.814899
408,25.867067
409,25.883596
410,26.223774
411,25.597679
412,25.945370
413,25.658579
414,26.056717
415,25.801886
416,26.053686
417,25.990345
418,26.360552
419,25.996906
420,25.921448
421,25.823898
422,26.142570
423,25.879309
424,25.777412
425,25.802910
426,26.087656
427,25.625853
428,25.611979
429,25.739590
430,26.024981
431,25.851070
432,25.743107
433,25.862196
434,26.071817
435,25.739548
436,25.604288
437,25.973684
438,26.169441
439,25.796682
440,25.718531
441,25.733046
442,25.735950
443,25.457869
444,25.422342
445,25.620546
446,26.037725
447,25.807304
448,25.982315
449,25.928183
450,26.336084
451,25.822485
452,25.745510
453,25.773636
454,26.185993
455,25.735292
456,25.703699
457,25.624294
458,25.942806
459,25.540611
460,25.668932
461,25.758223
462,26.363480
463,25.917406
464,25.812178
465,25.629040
466,25.983368
467,25.398853
468,25.457813
469,25.462530
470,25.794136
471,25.596577
472,25.761969
473,25.729010
474,26.006523
475,25.540440
476,25.555101
477,25.506683
478,25.901878
479,25.578733
480,25.601341
481,25.572569
482,25.958717
483,25.573576
484,25.603708
485,25.510923
486,25.649761
487,25.472914
488,25.539993
489,25.494209
490,25.734325
491,25.388727
492,25.414938
493,25.428331
494,25.628374
495,25.357073
496,25.307566
497,25.129610
498,25.135672
499,24.728125
average,25.286434
