frame,value
179,0.664374
180,0.703386
181,0.666915
182,0.665272
183,0.664724
184,0.704571
185,0.651604
186,0.659790
187,0.661312
188,0.699087
189,0.650950
190,0.656007
191,0.657668
192,0.695482
193,0.656048
194,0.656390
195,0.658301
196,0.695822
197,0.657839
198,0.651767
199,0.659285
200,0.696598
201,0.656796
202,0.652324
203,0.655797
204,0.695572
205,0.647638
206,0.651620
207,0.653977
208,0.692863
209,0.646857
210,0.654572
211,0.665295
212,0.701189
213,0.648474
214,0.651155
215,0.652546
216,0.699809
217,0.659839
218,0.658176
219,0.655700
220,0.700105
221,0.656727
222,0.656792
223,0.657461
224,0.704149
225,0.658693
226,0.659768
227,0.660797
228,0.698786
229,0.654103
230,0.649255
231,0.656077
232,0.698764
233,0.655476
234,0.648714
235,0.657646
236,0.697751
237,0.655045
238,0.656407
239,0.648160
240,0.697205
241,0.652106
242,0.653897
243,0.656600
244,0.698989
245,0.645612
246,0.653450
247,0.651143
248,0.694369
249,0.689667
250,0.793324
251,0.711457
252,0.705100
253,0.700476
254,0.757316
255,0.684762
256,0.690879
257,0.689772
258,0.741854
259,0.681512
260,0.679421
261,0.679673
262,0.728868
263,0.672037
264,0.671686
265,0.673895
266,0.724171
267,0.661201
268,0.665980
269,0.666842
270,0.721047
271,0.652082
272,0.663203
273,0.667550
274,0.719556
275,0.665111
276,0.666633
277,0.666941
278,0.717532
279,0.657330
280,0.660422
281,0.665972
282,0.712953
283,0.659230
284,0.663089
285,0.665812
286,0.710515
287,0.652790
288,0.660028
289,0.660448
290,0.711231
291,0.655464
292,0.659870
293,0.657349
294,0.708557
295,0.648216
296,0.655202
297,0.653574
298,0.712223
299,0.650815
300,0.655350
301,0.651719
302,0.707124
303,0.642530
304,0.653709
305,0.654380
306,0.708764
307,0.643667
308,0.651508
309,0.650349
310,0.706698
311,0.639222
312,0.651519
313,0.646371
314,0.710048
315,0.640573
316,0.653237
317,0.648007
318,0.709917
319,0.632638
320,0.641049
321,0.644361
322,0.706928
323,0.627972
324,0.638034
325,0.642717
326,0.699686
327,0.630350
328,0.636218
329,0.641361
330,0.704563
331,0.635267
332,0.646922
333,0.648540
334,0.703550
335,0.651910
336,0.655528
337,0.657529
338,0.705700
339,0.641523
340,0.649604
341,0.652499
342,0.706092
343,0.654323
344,0.652182
345,0.656449
346,0.704952
347,0.647405
348,0.652284
349,0.651953
350,0.709014
351,0.649251
352,0.648336
353,0.646390
354,0.707255
355,0.645125
356,0.651435
357,0.646417
358,0.704035
359,0.638294
360,0.646842
361,0.649570
362,0.711363
363,0.647095
364,0.651850
365,0.650849
366,0.711135
367,0.635034
368,0.650604
369,0.649080
370,0.708820
371,0.635723
372,0.647420
373,0.643102
374,0.709077
375,0.639919
376,0.650711
377,0.652806
378,0.711740
379,0.635002
380,0.650673
381,0.651300
382,0.712459
383,0.630871
384,0.648685
385,0.648413
386,0.714128
387,0.643798
388,0.656858
389,0.650446
390,0.715626
391,0.637404
392,0.647891
393,0.655685
394,0.715824
395,0.630764
396,0.653352
397,0.650738
398,0.722732
399,0.624963
400,0.657562
401,0.654005
402,0.720211
403,0.635272
404,0.658947
405,0.651580
406,0.720506
407,0.643123
408,0.661558
409,0.655754
410,0.724618
411,0.636214
412,0.666535
413,0.664571
414,0.721945
415,0.645594
416,0.662353
417,0.659441
418,0.726520
419,0.635660
420,0.665166
421,0.657933
422,0.720853
423,0.634163
424,0.656455
425,0.657546
426,0.721121
427,0.635916
428,0.643858
429,0.654936
430,0.721355
431,0.640503
432,0.660023
433,0.658093
434,0.723230
435,0.642106
436,0.651101
437,0.655216
438,0.720725
439,0.630018
440,0.650875
441,0.649289
442,0.713220
443,0.624883
444,0.631298
445,0.632177
446,0.722386
447,0.635890
448,0.664104
449,0.655925
450,0.726386
451,0.639900
452,0.657818
453,0.649984
454,0.724244
455,0.629874
456,0.658185
457,0.652438
458,0.721388
459,0.643450
460,0.654523
461,0.652065
462,0.728907
463,0.638794
464,0.655442
465,0.653643
466,0.721878
467,0.635225
468,0.651995
469,0.650999
470,0.717932
471,0.633317
472,0.645000
473,0.631973
474,0.719078
475,0.626871
476,0.648299
477,0.653069
478,0.715721
479,0.638093
480,0.648181
481,0.651016
482,0.715684
483,0.635348
484,0.651525
485,0.651297
486,0.711057
487,0.643013
488,0.644894
489,0.643026
490,0.713720
491,0.640783
492,0.642632
493,0.640713
494,0.709594
495,0.629853
496,0.639521
497,0.641853
498,0.708265
499,0.706267
average,0.681281
