frame,value
147,18.112833
148,18.167152
149,18.092779
150,18.119902
151,18.145851
152,18.164892
153,18.072542
154,18.094507
155,18.114143
156,18.115423
157,18.097519
158,18.151548
159,18.113556
160,18.194225
161,18.147312
162,18.112705
163,18.119455
164,18.140806
165,18.113379
166,18.222837
167,18.193558
168,18.248556
169,18.119841
170,18.172951
171,18.123732
172,18.189753
173,18.062664
174,18.048626
175,18.036213
176,18.117754
177,18.009336
178,18.049486
179,18.065149
180,18.111288
181,18.077456
182,18.183712
183,18.112137
184,18.158426
185,18.016968
186,18.163977
187,18.121155
188,18.096788
189,17.998369
190,18.034405
191,18.018970
192,18.051037
193,17.978704
194,18.020079
195,18.018099
196,18.026419
197,18.074677
198,18.019333
199,18.091541
200,18.028332
201,18.035055
202,17.975300
203,17.942459
204,18.085325
205,18.030062
206,18.030821
207,18.015615
208,18.022373
209,17.969358
210,17.987761
211,18.135124
212,18.071661
213,17.910765
214,17.938013
215,17.964050
216,18.017202
217,17.994217
218,17.977785
219,17.961147
220,17.990303
221,17.951345
222,17.947189
223,17.916470
224,18.075819
225,17.922325
226,17.938976
227,17.897156
228,17.910295
229,17.809166
230,17.830708
231,17.819063
232,17.904081
233,17.947569
234,17.981218
235,17.938093
236,17.952522
237,17.907166
238,17.936089
239,17.929070
240,17.931318
241,17.935404
242,17.974871
243,17.967115
244,17.967447
245,17.920574
246,17.988684
247,17.933104
248,17.962151
249,17.940290
250,19.090816
251,18.721025
252,18.667389
253,18.566490
254,18.616741
255,18.495161
256,18.426346
257,18.311085
258,18.409151
259,18.280329
260,18.310307
261,18.226820
262,18.299881
263,18.266623
264,18.245173
265,18.246895
266,18.274178
267,18.271317
268,18.234793
269,18.226830
270,18.249277
271,18.114697
272,18.141422
273,18.146944
274,18.198483
275,18.191923
276,18.157526
277,18.171371
278,18.178692
279,18.110975
280,18.071739
281,18.056206
282,18.080675
283,18.077063
284,18.106642
285,18.163826
286,18.126093
287,18.119272
288,18.116789
289,18.039120
290,18.110451
291,18.056555
292,18.068176
293,18.108952
294,18.131027
295,18.137909
296,18.172031
297,18.103582
298,18.206383
299,18.111000
300,18.171774
301,18.112970
302,18.133280
303,18.083214
304,18.117336
305,18.109468
306,18.127436
307,18.036343
308,18.114449
309,18.090408
310,18.202587
311,18.174749
312,18.315277
313,18.210651
314,18.261724
315,18.101618
316,18.224586
317,18.057426
318,18.209906
319,18.104757
320,18.207317
321,18.223598
322,18.228783
323,18.098825
324,18.047344
325,17.995628
326,18.004015
327,17.935621
328,17.996460
329,18.042377
330,18.082708
331,17.971884
332,18.007500
333,18.004930
334,17.974922
335,17.976696
336,17.976164
337,18.054506
338,18.004946
339,17.947014
340,17.989918
341,17.964396
342,18.003834
343,17.994629
344,17.959919
345,17.966877
346,17.978014
347,17.952858
348,17.992100
349,17.993385
350,18.089539
351,17.973244
352,17.990318
353,17.976931
354,17.981365
355,17.993471
356,18.003635
357,17.959995
358,17.945475
359,17.914658
360,17.896049
361,17.885633
362,18.050200
363,18.016113
364,18.038195
365,18.016092
366,18.151993
367,18.079685
368,18.087420
369,17.996599
370,18.004654
371,17.938885
372,18.003468
373,17.997671
374,18.017443
375,18.079283
376,18.068010
377,18.019691
378,18.038586
379,18.010481
380,18.129843
381,18.066402
382,18.063696
383,18.003561
384,18.035103
385,18.009768
386,18.010805
387,18.228893
388,18.172476
389,18.094936
390,18.108021
391,18.146399
392,18.031935
393,18.208366
394,18.070591
395,18.075287
396,18.130932
397,18.254622
398,18.319201
399,18.334808
400,18.399160
401,18.243490
402,18.120188
403,18.103256
404,18.185745
405,18.192928
406,18.237402
407,18.417494
408,18.503511
409,18.452208
410,18.371111
411,18.350250
412,18.476061
413,18.350048
414,18.291164
415,18.420122
416,18.575640
417,18.492165
418,18.492998
419,18.447573
420,18.457090
421,18.349907
422,18.214645
423,18.234827
424,18.243656
425,18.166330
426,18.103086
427,18.074575
428,18.084087
429,18.110861
430,18.071100
431,18.248489
432,18.170763
433,18.166872
434,18.097176
435,18.106615
436,18.046152
437,18.235773
438,18.080189
439,18.106455
440,18.088465
441,18.071440
442,17.777376
443,17.894297
444,17.805656
445,17.945229
446,17.959618
447,18.132730
448,18.241882
449,18.221952
450,18.143173
451,18.062864
452,18.061352
453,17.993639
454,17.956230
455,18.006393
456,18.004253
457,17.930643
458,17.901222
459,17.963736
460,17.976847
461,18.070963
462,18.078972
463,18.118952
464,17.970942
465,17.859966
466,17.747177
467,17.708195
468,17.697121
469,17.693174
470,17.678068
471,17.828157
472,17.879761
473,17.923054
474,17.804411
475,17.752024
476,17.747087
477,17.740786
478,17.643925
479,17.748640
480,17.778502
481,17.735035
482,17.697920
483,17.743814
484,17.787504
485,17.728844
486,17.570551
487,17.713505
488,17.692688
489,17.693918
490,17.591238
491,17.738529
492,17.693855
493,17.697205
494,17.601673
495,17.710314
496,17.675600
497,17.636698
498,17.511765
499,17.630661
average,18.353157
