frame,value
187,0.622500
188,0.625403
189,0.619775
190,0.618918
191,0.619172
192,0.622931
193,0.619417
194,0.622928
195,0.625048
196,0.623447
197,0.625104
198,0.622071
199,0.626730
200,0.625766
201,0.624441
202,0.622407
203,0.620747
204,0.623906
205,0.617821
206,0.619289
207,0.617376
208,0.617884
209,0.614303
210,0.618068
211,0.623125
212,0.624963
213,0.618049
214,0.621800
215,0.621717
216,0.625384
217,0.624785
218,0.627472
219,0.623715
220,0.625633
221,0.622889
222,0.625975
223,0.620678
224,0.626596
225,0.618664
226,0.621284
227,0.613593
228,0.620603
229,0.615120
230,0.615424
231,0.616259
232,0.619605
233,0.619131
234,0.620717
235,0.613049
236,0.618909
237,0.620023
238,0.622483
239,0.618397
240,0.618569
241,0.617643
242,0.619199
243,0.619438
244,0.621106
245,0.615241
246,0.619535
247,0.613852
248,0.616479
249,0.616525
250,0.717079
251,0.688167
252,0.680448
253,0.674149
254,0.680231
255,0.668476
256,0.666611
257,0.663131
258,0.666557
259,0.655309
260,0.654717
261,0.649585
262,0.654789
263,0.646904
264,0.646564
265,0.644148
266,0.651222
267,0.642619
268,0.644011
269,0.643058
270,0.650281
271,0.637942
272,0.642129
273,0.641063
274,0.644988
275,0.640323
276,0.640588
277,0.638957
278,0.644082
279,0.637125
280,0.635124
281,0.634886
282,0.639620
283,0.634167
284,0.635401
285,0.634803
286,0.637003
287,0.633006
288,0.634240
289,0.631774
290,0.637610
291,0.630224
292,0.631592
293,0.630777
294,0.636604
295,0.629715
296,0.632174
297,0.628205
298,0.638559
299,0.629724
300,0.630573
301,0.629407
302,0.634678
303,0.625451
304,0.628209
305,0.628748
306,0.634345
307,0.623738
308,0.629233
309,0.626443
310,0.634518
311,0.626819
312,0.635304
313,0.627074
314,0.634907
315,0.627195
316,0.631542
317,0.623606
318,0.633382
319,0.623321
320,0.628874
321,0.623189
322,0.629193
323,0.620946
324,0.619332
325,0.618144
326,0.619011
327,0.613987
328,0.618637
329,0.618795
330,0.624986
331,0.617511
332,0.619046
333,0.617452
334,0.621132
335,0.617986
336,0.617741
337,0.621237
338,0.625404
339,0.615850
340,0.618793
341,0.617586
342,0.624909
343,0.620192
344,0.617751
345,0.617535
346,0.623539
347,0.617105
348,0.617655
349,0.616667
350,0.626512
351,0.619355
352,0.617991
353,0.618209
354,0.624546
355,0.617922
356,0.620889
357,0.618664
358,0.623980
359,0.618810
360,0.619187
361,0.618134
362,0.631387
363,0.623471
364,0.626085
365,0.624690
366,0.633222
367,0.622323
368,0.627914
369,0.621551
370,0.628495
371,0.620754
372,0.624312
373,0.621124
374,0.626612
375,0.620376
376,0.624225
377,0.621979
378,0.628950
379,0.620400
380,0.626741
381,0.623528
382,0.628862
383,0.620692
384,0.622357
385,0.619974
386,0.625264
387,0.626744
388,0.628233
389,0.625295
390,0.628544
391,0.623354
392,0.622775
393,0.621844
394,0.622158
395,0.615899
396,0.618730
397,0.621132
398,0.632953
399,0.623946
400,0.631562
401,0.625857
402,0.627945
403,0.621580
404,0.625170
405,0.623031
406,0.632455
407,0.627507
408,0.634042
409,0.631170
410,0.636294
411,0.626901
412,0.629772
413,0.624586
414,0.628641
415,0.623655
416,0.631311
417,0.626577
418,0.635027
419,0.626717
420,0.629648
421,0.622615
422,0.631624
423,0.622687
424,0.626502
425,0.623110
426,0.632308
427,0.621659
428,0.622920
429,0.621179
430,0.626190
431,0.623948
432,0.623397
433,0.623321
434,0.628408
435,0.622451
436,0.621211
437,0.623120
438,0.630649
439,0.622551
440,0.623618
441,0.620813
442,0.621865
443,0.615574
444,0.613236
445,0.612790
446,0.629761
447,0.624079
448,0.629432
449,0.625013
450,0.635482
451,0.623273
452,0.625387
453,0.620998
454,0.631669
455,0.617646
456,0.623133
457,0.617795
458,0.626316
459,0.614482
460,0.619058
461,0.614343
462,0.631548
463,0.619585
464,0.620889
465,0.615564
466,0.621529
467,0.610690
468,0.614094
469,0.610259
470,0.618327
471,0.612466
472,0.617895
473,0.613599
474,0.622362
475,0.613821
476,0.615687
477,0.612913
478,0.621231
479,0.612573
480,0.614586
481,0.610553
482,0.620979
483,0.609685
484,0.616683
485,0.612904
486,0.614452
487,0.611013
488,0.611105
489,0.609428
490,0.616307
491,0.609037
492,0.606641
493,0.603710
494,0.611897
495,0.602465
496,0.604561
497,0.601340
498,0.606969
499,0.608347
average,0.647169
