frame,value
149,33.276005
150,34.383720
151,33.114834
152,34.397861
153,33.223415
154,33.745800
155,33.372551
156,34.228634
157,33.349098
158,33.509876
159,33.418613
160,34.131199
161,33.521397
162,33.536266
163,33.591599
164,34.399765
165,33.919891
166,33.686592
167,33.804546
168,34.257320
169,34.119755
170,33.595749
171,33.811901
172,34.242222
173,33.756355
174,33.526711
175,33.544834
176,34.274643
177,33.389191
178,33.466343
179,33.603470
180,34.547760
181,33.282959
182,33.840015
183,33.292553
184,34.412434
185,33.331802
186,33.856766
187,33.361160
188,34.292820
189,33.407669
190,33.672142
191,33.362316
192,34.143238
193,33.392281
194,34.309219
195,33.364513
196,34.215137
197,33.723904
198,33.938980
199,33.325512
200,34.417782
201,33.447346
202,33.788605
203,33.400749
204,34.275860
205,33.504967
206,33.572292
207,33.383659
208,34.189281
209,33.660568
210,33.489727
211,33.643761
212,34.146797
213,33.517025
214,34.049717
215,34.113911
216,34.028297
217,34.064747
218,33.944607
219,34.066021
220,33.951015
221,34.001316
222,33.919186
223,33.989521
224,33.897083
225,33.848259
226,33.829399
227,33.757160
228,33.752731
229,33.836002
230,33.754848
231,33.657330
232,33.733482
233,33.672283
234,33.641827
235,33.577057
236,33.761841
237,33.523930
238,33.571850
239,33.511730
240,33.583370
241,33.500744
242,33.562073
243,33.505638
244,33.545460
245,33.544647
246,33.506569
247,33.708725
248,33.474205
249,37.535366
250,32.849300
251,33.208466
252,32.702888
253,33.417084
254,32.987858
255,33.019562
256,33.056152
257,33.340492
258,32.745316
259,32.938137
260,32.834728
261,33.141842
262,32.756538
263,32.857876
264,32.773460
265,33.404793
266,32.791355
267,32.870567
268,32.788929
269,33.516102
270,32.840740
271,32.963902
272,32.744087
273,33.235638
274,32.790783
275,32.900253
276,32.759918
277,33.278301
278,32.979130
279,33.080685
280,33.158081
281,33.273460
282,32.961075
283,33.112244
284,33.114258
285,33.266415
286,33.081333
287,33.005512
288,32.895973
289,33.443451
290,32.888134
291,33.113724
292,32.897224
293,33.538250
294,32.982944
295,33.232708
296,33.098465
297,33.597298
298,33.003689
299,33.268745
300,33.170372
301,33.601353
302,33.038013
303,33.118660
304,33.190395
305,33.770351
306,33.143482
307,33.271507
308,32.980637
309,33.843918
310,33.210579
311,33.268848
312,33.083862
313,34.021984
314,33.255375
315,33.548038
316,33.188442
317,33.814812
318,33.165146
319,33.536400
320,33.147640
321,33.803261
322,33.059422
323,33.405220
324,33.220280
325,33.857052
326,33.105453
327,33.289173
328,33.202187
329,33.959755
330,33.234486
331,33.487488
332,33.218552
333,34.025021
334,33.260586
335,33.512630
336,33.075348
337,33.933514
338,33.451847
339,33.565948
340,33.256748
341,33.879601
342,33.189648
343,33.378639
344,33.506493
345,33.858746
346,33.345955
347,33.399212
348,33.540985
349,33.880604
350,33.262569
351,33.297703
352,33.387688
353,33.845345
354,33.245392
355,33.381092
356,33.212120
357,33.932167
358,33.207310
359,33.430611
360,33.314568
361,33.975227
362,33.235428
363,33.389580
364,33.322598
365,33.939583
366,33.508987
367,33.368629
368,33.501282
369,33.914539
370,33.297470
371,33.392124
372,33.265102
373,33.873997
374,33.325207
375,33.445263
376,33.228218
377,33.879768
378,33.186234
379,33.570221
380,33.218681
381,33.957626
382,33.260590
383,33.438725
384,33.160847
385,33.988251
386,33.282887
387,33.504780
388,33.259483
389,33.993328
390,33.323299
391,33.418301
392,33.247849
393,33.944416
394,33.305939
395,33.478962
396,33.156441
397,34.132000
398,33.223679
399,33.346714
400,33.169022
401,34.124508
402,33.133923
403,33.411125
404,33.213417
405,34.104805
406,33.267418
407,33.426285
408,33.274372
409,34.074493
410,33.133839
411,33.338314
412,33.209553
413,34.156364
414,33.227417
415,33.504997
416,33.179367
417,34.205509
418,33.187943
419,33.399689
420,33.133041
421,34.094059
422,33.273281
423,33.356831
424,33.282757
425,33.972813
426,33.197983
427,33.393784
428,33.548996
429,33.956364
430,33.280445
431,33.593029
432,33.522964
433,34.052349
434,33.213905
435,33.488998
436,33.509575
437,34.099266
438,33.348644
439,33.473560
440,33.297443
441,33.981655
442,33.244900
443,33.430134
444,33.486774
445,33.995705
446,33.489063
447,33.555874
448,33.292526
449,33.859035
450,33.259323
451,33.545094
452,33.309349
453,33.581322
454,33.328262
455,33.512280
456,33.714447
457,33.759544
458,33.741062
459,33.748035
460,33.705513
461,33.676819
462,33.836197
463,33.650841
464,33.645473
465,33.604797
466,33.551266
467,33.655968
468,33.605511
469,33.580208
470,33.536251
471,33.588478
472,33.546467
473,33.507793
474,33.503262
475,33.506516
476,33.431564
477,33.408077
478,33.443375
479,33.310341
480,33.364170
481,33.374493
482,33.570034
483,33.315063
484,33.359055
485,33.337620
486,33.468208
487,33.275837
488,33.313419
489,33.225945
490,33.366425
491,33.236000
492,33.235493
493,32.996563
494,33.329876
495,32.983429
496,33.000591
497,32.798279
498,36.030140
499,32.414936
average,33.148392
