frame,value
161,0.869776
162,0.867672
163,0.868604
164,0.872198
165,0.869181
166,0.871003
167,0.872007
168,0.877015
169,0.870676
170,0.871550
171,0.869783
172,0.876796
173,0.866324
174,0.865791
175,0.865352
176,0.872402
177,0.866092
178,0.867665
179,0.867826
180,0.873610
181,0.868452
182,0.871220
183,0.869615
184,0.875132
185,0.866360
186,0.869638
187,0.867864
188,0.872675
189,0.866232
190,0.867422
191,0.866482
192,0.872142
193,0.866876
194,0.867482
195,0.867160
196,0.872247
197,0.869018
198,0.866260
199,0.870467
200,0.871967
201,0.868521
202,0.865800
203,0.867542
204,0.872475
205,0.867247
206,0.865117
207,0.865589
208,0.869301
209,0.865904
210,0.865084
211,0.869797
212,0.873550
213,0.865287
214,0.866024
215,0.867204
216,0.874073
217,0.869533
218,0.869345
219,0.868157
220,0.873986
221,0.868413
222,0.868908
223,0.865390
224,0.875283
225,0.865786
226,0.866081
227,0.865409
228,0.871747
229,0.864226
230,0.865349
231,0.865439
232,0.874004
233,0.866359
234,0.868592
235,0.867817
236,0.873221
237,0.867935
238,0.867629
239,0.867609
240,0.871167
241,0.867509
242,0.867289
243,0.866223
244,0.871949
245,0.866023
246,0.867474
247,0.865207
248,0.870159
249,0.858045
250,0.933975
251,0.908626
252,0.902027
253,0.898122
254,0.903677
255,0.892894
256,0.891222
257,0.888317
258,0.894066
259,0.884103
260,0.883593
261,0.881384
262,0.887105
263,0.880305
264,0.879012
265,0.878747
266,0.884617
267,0.879367
268,0.877879
269,0.878119
270,0.884105
271,0.876308
272,0.877799
273,0.878357
274,0.884154
275,0.878572
276,0.876517
277,0.876865
278,0.882192
279,0.873862
280,0.872783
281,0.873383
282,0.879662
283,0.873262
284,0.873606
285,0.875660
286,0.879340
287,0.875162
288,0.875231
289,0.874143
290,0.880488
291,0.873723
292,0.873278
293,0.872383
294,0.878090
295,0.872891
296,0.874354
297,0.873511
298,0.883405
299,0.874981
300,0.876829
301,0.874529
302,0.879520
303,0.874171
304,0.874067
305,0.873628
306,0.880717
307,0.871215
308,0.872676
309,0.872394
310,0.879271
311,0.871954
312,0.876233
313,0.874628
314,0.880684
315,0.872994
316,0.875920
317,0.871661
318,0.880238
319,0.871697
320,0.873808
321,0.873518
322,0.880115
323,0.873248
324,0.870711
325,0.869937
326,0.877013
327,0.870343
328,0.872039
329,0.872420
330,0.880531
331,0.871367
332,0.873481
333,0.873468
334,0.878900
335,0.872964
336,0.874107
337,0.877076
338,0.882270
339,0.873235
340,0.873203
341,0.873646
342,0.882218
343,0.877056
344,0.875933
345,0.875621
346,0.880129
347,0.874330
348,0.874907
349,0.873252
350,0.883497
351,0.874098
352,0.874347
353,0.873964
354,0.880887
355,0.874290
356,0.873592
357,0.874195
358,0.879985
359,0.873797
360,0.871519
361,0.872706
362,0.883129
363,0.874524
364,0.874443
365,0.874488
366,0.881506
367,0.874529
368,0.874856
369,0.873529
370,0.879967
371,0.872815
372,0.872724
373,0.874066
374,0.879861
375,0.874763
376,0.873446
377,0.874700
378,0.880226
379,0.873575
380,0.873834
381,0.873222
382,0.878652
383,0.872900
384,0.872834
385,0.873649
386,0.878191
387,0.879196
388,0.875096
389,0.874478
390,0.880490
391,0.874873
392,0.870854
393,0.874975
394,0.879370
395,0.874385
396,0.874802
397,0.875217
398,0.885236
399,0.876278
400,0.881320
401,0.878598
402,0.883968
403,0.875618
404,0.875557
405,0.876458
406,0.883324
407,0.880180
408,0.881172
409,0.882360
410,0.888710
411,0.878846
412,0.884829
413,0.879651
414,0.885809
415,0.879940
416,0.883967
417,0.883165
418,0.889076
419,0.881387
420,0.881991
421,0.881335
422,0.885886
423,0.881974
424,0.880006
425,0.882401
426,0.886736
427,0.879202
428,0.879744
429,0.880386
430,0.884960
431,0.881437
432,0.879824
433,0.882270
434,0.885962
435,0.880543
436,0.877590
437,0.884148
438,0.887501
439,0.880908
440,0.880710
441,0.881345
442,0.882581
443,0.878088
444,0.877055
445,0.879847
446,0.886264
447,0.880907
448,0.884310
449,0.883821
450,0.892413
451,0.882219
452,0.882725
453,0.882753
454,0.889688
455,0.881941
456,0.882407
457,0.881126
458,0.886891
459,0.880154
460,0.882753
461,0.883383
462,0.893391
463,0.885386
464,0.882558
465,0.880578
466,0.887313
467,0.878651
468,0.879164
469,0.879266
470,0.883791
471,0.879677
472,0.881177
473,0.880806
474,0.885760
475,0.878916
476,0.878455
477,0.879432
478,0.885797
479,0.880816
480,0.879426
481,0.878718
482,0.885847
483,0.878261
484,0.879266
485,0.878261
486,0.879567
487,0.878260
488,0.878953
489,0.877618
490,0.882001
491,0.876026
492,0.876076
493,0.874506
494,0.880259
495,0.874422
496,0.873868
497,0.869997
498,0.873439
499,0.865426
average,0.875346
