frame,value
143,19.252157
144,17.770437
145,18.790657
146,18.935686
147,18.809105
148,19.020390
149,18.898767
150,15.233472
151,19.476015
152,16.663815
153,19.662397
154,17.051319
155,19.803020
156,17.663696
157,18.386316
158,19.175457
159,19.405544
160,19.245790
161,18.875153
162,19.006817
163,18.792490
164,18.662611
165,18.413122
166,17.936344
167,17.759525
168,17.674780
169,16.817715
170,15.602266
171,15.050264
172,14.952137
173,14.856606
174,14.556163
175,14.409271
176,14.192675
177,14.168564
178,13.912589
179,13.515856
180,13.098262
181,12.582361
182,11.462056
183,17.438841
184,16.971527
185,16.724546
186,16.935938
187,18.068926
188,16.431229
189,16.149771
190,18.734587
191,16.301367
192,19.668983
193,19.743374
194,18.583353
195,18.035309
196,17.117624
197,15.523051
198,14.396450
199,13.824432
200,13.314775
201,13.590562
202,13.130193
203,12.669756
204,13.044848
205,13.405246
206,14.242059
207,12.622272
208,15.068578
209,15.781335
210,15.912914
211,16.142288
212,13.985882
213,15.965826
214,14.081604
215,15.710752
216,13.770003
217,13.782054
218,14.975504
219,13.648283
220,13.585203
221,13.799679
222,14.272192
223,13.622599
224,13.368739
225,13.344546
226,13.746364
227,12.943394
228,12.762670
229,12.869157
230,13.220330
231,13.197030
232,12.501108
233,12.170496
234,12.184298
235,12.805203
236,12.959096
237,13.146576
238,13.370361
239,12.621723
240,13.670376
241,12.792798
242,14.096347
243,14.404246
244,14.617621
245,14.947215
246,15.268533
247,15.465432
248,15.532497
249,15.515078
250,15.501402
251,13.604980
252,15.282371
253,13.652354
254,15.074574
255,13.503878
256,13.442980
257,14.865773
258,13.465188
259,13.394176
260,14.658742
261,13.372669
262,13.119905
263,13.547837
264,14.446108
265,18.145632
266,17.038237
267,16.534225
268,16.790581
269,18.289051
270,16.920341
271,17.163460
272,17.526957
273,19.439684
274,17.581884
275,17.548336
276,17.721462
277,19.305490
278,16.846144
279,16.382322
280,17.376936
281,19.565868
282,17.282793
283,16.631481
284,17.078360
285,19.120728
286,17.026058
287,16.532686
288,17.293400
289,18.869905
290,17.974369
291,17.791838
292,18.190155
293,19.146801
294,18.149620
295,17.642040
296,18.129644
297,19.468817
298,18.346132
299,18.518017
300,18.959639
301,19.528811
302,19.187002
303,19.069151
304,19.329388
305,19.706440
306,19.289169
307,19.034700
308,19.280182
309,19.806004
310,19.256838
311,19.153210
312,19.480976
313,19.917360
314,19.403795
315,19.047243
316,19.305685
317,20.042482
318,19.318289
319,19.095213
320,19.461485
321,20.175108
322,19.533855
323,19.286213
324,19.549122
325,20.366146
326,19.498043
327,19.223873
328,19.547752
329,20.457260
330,19.550018
331,19.218325
332,19.707085
333,20.566198
334,19.726643
335,19.492966
336,19.910036
337,20.630421
338,20.064812
339,19.796745
340,20.120415
341,20.691153
342,20.056875
343,19.699938
344,20.096077
345,20.735777
346,20.114681
347,19.882343
348,20.239267
349,20.749201
350,20.229294
351,19.916889
352,20.167389
353,20.762836
354,19.985849
355,19.636232
356,19.950285
357,20.725004
358,19.831057
359,19.494457
360,19.897091
361,20.681234
362,24.265511
363,20.616295
364,20.440800
365,23.631990
366,20.320150
367,19.872711
368,20.242222
369,23.420919
370,19.964415
371,19.863546
372,20.114325
373,23.255196
374,19.991491
375,20.001547
376,20.285769
377,22.909239
378,20.408123
379,20.541941
380,21.008070
381,22.897942
382,21.293365
383,21.230566
384,21.235880
385,23.171486
386,21.243584
387,20.763779
388,21.053635
389,23.652233
390,20.982033
391,20.712805
392,23.358648
393,20.162394
394,23.202665
395,19.541971
396,22.983431
397,23.014067
398,22.928892
399,19.168045
400,19.363394
401,19.097578
402,22.112411
403,22.323551
404,22.129185
405,19.658203
406,19.704224
407,20.252584
408,21.883448
409,21.012577
410,20.985395
411,21.488182
412,22.185884
413,21.645624
414,21.372095
415,21.512306
416,22.249069
417,22.381994
418,25.141598
419,19.371101
420,19.434975
421,23.593395
422,19.507265
423,19.603979
424,18.554897
425,22.710104
426,18.756342
427,19.812437
428,19.384251
429,22.667192
430,19.562414
431,20.671797
432,20.661280
433,22.930775
434,21.265675
435,21.897327
436,22.348049
437,23.131466
438,22.628067
439,22.463919
440,22.676937
441,23.290686
442,22.592638
443,22.403025
444,22.608133
445,23.180380
446,22.494658
447,22.166313
448,22.500074
449,22.857183
450,22.366259
451,21.953531
452,22.101240
453,22.817781
454,21.978062
455,21.911665
456,22.587540
457,23.906458
458,23.332523
459,23.105732
460,23.281851
461,24.218237
462,23.202894
463,22.887785
464,22.876104
465,24.079712
466,23.081360
467,22.938906
468,22.880503
469,23.863516
470,23.050064
471,22.940905
472,23.094538
473,23.550690
474,23.041527
475,22.700846
476,22.860844
477,23.197783
478,22.795778
479,22.793472
480,23.179569
481,23.337273
482,23.292154
483,23.223204
484,23.374506
485,23.490396
486,23.405252
487,23.349485
488,23.469328
489,23.572908
490,23.417246
491,23.232359
492,23.381197
493,23.767176
494,23.410593
495,23.350275
496,23.479929
497,23.613739
498,23.631258
499,23.561476
average,19.476444
