frame,value
185,0.981917
186,0.987907
187,0.987687
188,0.988160
189,0.989789
190,0.988171
191,0.988432
192,0.991414
193,0.991603
194,0.991386
195,0.991561
196,0.991635
197,0.992023
198,0.991930
199,0.991678
200,0.991675
201,0.991109
202,0.991095
203,0.989870
204,0.990882
205,0.991083
206,0.990903
207,0.989406
208,0.991115
209,0.990684
210,0.990306
211,0.989940
212,0.988321
213,0.990124
214,0.989782
215,0.988008
216,0.988236
217,0.989251
218,0.987089
219,0.986561
220,0.987913
221,0.985775
222,0.985826
223,0.985647
224,0.987045
225,0.984859
226,0.983832
227,0.985059
228,0.984098
229,0.985965
230,0.988359
231,0.988939
232,0.988402
233,0.988611
234,0.989743
235,0.989161
236,0.989926
237,0.991142
238,0.991272
239,0.991425
240,0.991575
241,0.991424
242,0.991253
243,0.991262
244,0.990610
245,0.991952
246,0.991820
247,0.990931
248,0.991343
249,0.992558
250,0.995234
251,0.993277
252,0.991470
253,0.991204
254,0.992368
255,0.990732
256,0.991507
257,0.990755
258,0.991499
259,0.990706
260,0.990452
261,0.990753
262,0.989032
263,0.987996
264,0.986749
265,0.995765
266,0.993876
267,0.993304
268,0.993805
269,0.992700
270,0.992616
271,0.993964
272,0.992942
273,0.993085
274,0.992684
275,0.993863
276,0.992505
277,0.992687
278,0.992328
279,0.993542
280,0.992345
281,0.992153
282,0.993795
283,0.992346
284,0.992957
285,0.992615
286,0.994454
287,0.993320
288,0.993900
289,0.993838
290,0.994930
291,0.994190
292,0.994424
293,0.994230
294,0.994953
295,0.994304
296,0.994545
297,0.994292
298,0.995118
299,0.994297
300,0.994256
301,0.994583
302,0.994260
303,0.994391
304,0.995197
305,0.994469
306,0.994445
307,0.994819
308,0.994362
309,0.994479
310,0.995189
311,0.994658
312,0.994798
313,0.994439
314,0.994558
315,0.995366
316,0.994716
317,0.994610
318,0.995012
319,0.994534
320,0.994629
321,0.995429
322,0.994894
323,0.995016
324,0.994719
325,0.994860
326,0.995655
327,0.995155
328,0.995310
329,0.995169
330,0.995756
331,0.995263
332,0.995367
333,0.995065
334,0.995238
335,0.995966
336,0.995329
337,0.995229
338,0.995655
339,0.995306
340,0.995315
341,0.996040
342,0.995479
343,0.995385
344,0.995703
345,0.995372
346,0.995363
347,0.995958
348,0.995480
349,0.995640
350,0.995265
351,0.995351
352,0.995901
353,0.995335
354,0.995201
355,0.995522
356,0.995137
357,0.995090
358,0.995384
359,0.994930
360,0.994760
361,0.994580
362,0.997289
363,0.996052
364,0.997008
365,0.996400
366,0.997007
367,0.996326
368,0.996913
369,0.996246
370,0.996092
371,0.996734
372,0.995997
373,0.995822
374,0.996741
375,0.995996
376,0.995802
377,0.996702
378,0.995764
379,0.995836
380,0.995897
381,0.996726
382,0.995967
383,0.996093
384,0.995765
385,0.995847
386,0.996476
387,0.995846
388,0.995894
389,0.995878
390,0.996620
391,0.995842
392,0.995656
393,0.996596
394,0.995654
395,0.996450
396,0.995481
397,0.996321
398,0.996123
399,0.995058
400,0.995459
401,0.995528
402,0.996760
403,0.996328
404,0.996099
405,0.994757
406,0.994845
407,0.995970
408,0.994965
409,0.995252
410,0.995121
411,0.995979
412,0.995216
413,0.995298
414,0.994995
415,0.994954
416,0.995391
417,0.994717
418,0.997788
419,0.997260
420,0.997214
421,0.997574
422,0.996929
423,0.996541
424,0.997049
425,0.995787
426,0.995749
427,0.995507
428,0.996664
429,0.995548
430,0.995910
431,0.995341
432,0.995486
433,0.996626
434,0.995495
435,0.995902
436,0.995418
437,0.995589
438,0.996684
439,0.995730
440,0.996048
441,0.995579
442,0.995652
443,0.996562
444,0.995712
445,0.995924
446,0.995638
447,0.996605
448,0.995555
449,0.995651
450,0.995293
451,0.996295
452,0.995548
453,0.995364
454,0.996128
455,0.995715
456,0.996284
457,0.996429
458,0.997317
459,0.996913
460,0.996749
461,0.997337
462,0.996557
463,0.996500
464,0.995923
465,0.996651
466,0.995713
467,0.995546
468,0.996514
469,0.995565
470,0.995383
471,0.996725
472,0.995516
473,0.995780
474,0.995578
475,0.996902
476,0.995873
477,0.996111
478,0.995939
479,0.996990
480,0.996173
481,0.996359
482,0.996040
483,0.996124
484,0.996935
485,0.996133
486,0.996092
487,0.996423
488,0.995974
489,0.995999
490,0.996448
491,0.995778
492,0.996075
493,0.995511
494,0.995508
495,0.996288
496,0.995495
497,0.995768
498,0.995293
499,0.995194
average,0.989756
