frame,value
165,18.797829
166,18.985830
167,18.900557
168,19.331316
169,18.860027
170,18.896835
171,18.899122
172,19.351221
173,18.732809
174,18.734993
175,18.723726
176,19.252489
177,18.731087
178,18.843681
179,18.880074
180,19.255356
181,18.754150
182,18.904230
183,18.862263
184,19.301342
185,18.712431
186,18.901623
187,18.790110
188,19.212433
189,18.688761
190,18.771616
191,18.781912
192,19.178507
193,18.734165
194,18.809557
195,18.810543
196,19.160088
197,18.712847
198,18.735172
199,18.801558
200,19.128958
201,18.705997
202,18.727985
203,18.700958
204,19.108686
205,18.621861
206,18.709877
207,18.679218
208,19.151604
209,18.588833
210,18.675243
211,18.809380
212,19.205862
213,18.619835
214,18.692812
215,18.709459
216,19.178949
217,18.674898
218,18.697872
219,18.719746
220,19.155046
221,18.632895
222,18.692148
223,18.684996
224,19.247650
225,18.587574
226,18.628189
227,18.656887
228,19.131804
229,18.548471
230,18.572121
231,18.569153
232,19.114296
233,18.575285
234,18.654995
235,18.724094
236,19.159781
237,18.629589
238,18.679502
239,18.714502
240,19.125311
241,18.638491
242,18.725182
243,18.697206
244,19.185467
245,18.648022
246,18.792635
247,18.698339
248,19.153894
249,19.028532
250,21.921116
251,19.924879
252,19.733778
253,19.546215
254,20.174082
255,19.336535
256,19.341501
257,19.334284
258,19.842169
259,19.047562
260,19.078344
261,19.035160
262,19.571371
263,18.988630
264,19.000324
265,19.047632
266,19.613422
267,19.033800
268,19.107086
269,19.090847
270,19.629539
271,18.830309
272,18.973318
273,18.973751
274,19.493414
275,18.972483
276,19.013626
277,19.002691
278,19.478109
279,18.887445
280,18.924170
281,18.877392
282,19.384577
283,18.832420
284,18.862066
285,18.955727
286,19.366722
287,18.849014
288,18.912811
289,18.846348
290,19.409723
291,18.769472
292,18.820948
293,18.861303
294,19.367331
295,18.830664
296,18.939341
297,18.875774
298,19.486496
299,18.852036
300,18.928677
301,18.881710
302,19.387156
303,18.732206
304,18.902193
305,18.875944
306,19.418785
307,18.746033
308,18.899572
309,18.832697
310,19.471180
311,18.756016
312,19.100880
313,18.922276
314,19.564520
315,18.739462
316,18.988943
317,18.718857
318,19.528925
319,18.760866
320,18.956774
321,18.839836
322,19.534950
323,18.717051
324,18.790339
325,18.731037
326,19.308521
327,18.620083
328,18.734381
329,18.794106
330,19.412663
331,18.684126
332,18.811247
333,18.778284
334,19.311262
335,18.753019
336,18.803709
337,18.906202
338,19.347239
339,18.704329
340,18.782856
341,18.772001
342,19.253050
343,18.758116
344,18.789442
345,18.822542
346,19.289576
347,18.748693
348,18.761515
349,18.768093
350,19.384653
351,18.742929
352,18.786303
353,18.756632
354,19.333925
355,18.751566
356,18.804514
357,18.740107
358,19.318140
359,18.688015
360,18.750786
361,18.716665
362,19.403122
363,18.808571
364,18.872129
365,18.810963
366,19.491243
367,18.746593
368,18.883120
369,18.807745
370,19.375849
371,18.638697
372,18.799620
373,18.765215
374,19.379606
375,18.732084
376,18.798357
377,18.763178
378,19.412592
379,18.695995
380,18.885429
381,18.814953
382,19.427763
383,18.630182
384,18.790869
385,18.745636
386,19.407902
387,18.914148
388,18.922131
389,18.894100
390,19.498198
391,18.909796
392,18.884245
393,18.898331
394,19.420008
395,18.851763
396,18.970104
397,18.968431
398,19.643051
399,19.034128
400,19.217501
401,19.056528
402,19.568800
403,18.804544
404,18.981827
405,18.852781
406,19.631058
407,19.003231
408,19.234625
409,19.068941
410,19.750986
411,18.943703
412,19.243498
413,19.051294
414,19.654085
415,19.031797
416,19.296167
417,19.118015
418,19.843950
419,19.095688
420,19.172176
421,18.959705
422,19.581203
423,18.874613
424,19.038336
425,18.895840
426,19.501497
427,18.720676
428,18.844881
429,18.775455
430,19.407684
431,18.797489
432,18.898357
433,18.829063
434,19.440691
435,18.701214
436,18.846121
437,18.886793
438,19.462904
439,18.731939
440,18.819273
441,18.743086
442,19.172768
443,18.502291
444,18.644756
445,18.658125
446,19.353724
447,18.753889
448,18.951618
449,18.871510
450,19.482410
451,18.684599
452,18.830612
453,18.748943
454,19.399067
455,18.650341
456,18.761322
457,18.626402
458,19.254444
459,18.662439
460,18.760286
461,18.685333
462,19.426172
463,18.688515
464,18.809082
465,18.546486
466,19.179249
467,18.391489
468,18.479683
469,18.490025
470,19.038961
471,18.495207
472,18.674795
473,18.650896
474,19.169218
475,18.404079
476,18.478598
477,18.517889
478,19.017181
479,18.464457
480,18.502697
481,18.463066
482,19.046179
483,18.427578
484,18.557678
485,18.547688
486,18.932732
487,18.507011
488,18.551750
489,18.508486
490,18.918062
491,18.440662
492,18.443161
493,18.443439
494,19.005899
495,18.448301
496,18.566589
497,18.566950
498,19.015676
499,18.798954
average,18.961760
