frame,value
183,0.991365
184,0.983041
185,0.985496
186,0.985801
187,0.987670
188,0.986169
189,0.986081
190,0.989430
191,0.986457
192,0.989391
193,0.989201
194,0.989313
195,0.989718
196,0.989756
197,0.990173
198,0.990275
199,0.989752
200,0.989898
201,0.989022
202,0.988971
203,0.987540
204,0.988476
205,0.988671
206,0.988089
207,0.987632
208,0.987946
209,0.988585
210,0.988044
211,0.987333
212,0.987262
213,0.987529
214,0.987641
215,0.985044
216,0.988183
217,0.983732
218,0.984591
219,0.982721
220,0.986932
221,0.982031
222,0.983378
223,0.981782
224,0.986190
225,0.981464
226,0.982412
227,0.980944
228,0.985252
229,0.982619
230,0.985014
231,0.985014
232,0.988917
233,0.985802
234,0.988463
235,0.988211
236,0.988451
237,0.989052
238,0.989734
239,0.988281
240,0.990453
241,0.989654
242,0.989499
243,0.989541
244,0.989659
245,0.989989
246,0.990120
247,0.990296
248,0.990369
249,0.990478
250,0.990376
251,0.988467
252,0.990618
253,0.990145
254,0.990184
255,0.987694
256,0.989920
257,0.987913
258,0.990134
259,0.988106
260,0.989888
261,0.987454
262,0.987459
263,0.985723
264,0.984207
265,0.996119
266,0.992637
267,0.992690
268,0.991214
269,0.993012
270,0.990870
271,0.991900
272,0.991118
273,0.993107
274,0.991158
275,0.991635
276,0.990612
277,0.992561
278,0.990474
279,0.991228
280,0.990255
281,0.992403
282,0.990226
283,0.991297
284,0.990621
285,0.992832
286,0.991105
287,0.992029
288,0.991223
289,0.993153
290,0.991724
291,0.992553
292,0.991653
293,0.993192
294,0.991715
295,0.992518
296,0.991830
297,0.993214
298,0.991731
299,0.992533
300,0.991866
301,0.993206
302,0.992116
303,0.992676
304,0.992126
305,0.993236
306,0.992152
307,0.992745
308,0.992126
309,0.993387
310,0.992426
311,0.992890
312,0.992381
313,0.993451
314,0.992560
315,0.993181
316,0.992592
317,0.993722
318,0.992753
319,0.993273
320,0.992685
321,0.993906
322,0.992912
323,0.993526
324,0.993066
325,0.994140
326,0.993137
327,0.993768
328,0.993269
329,0.994231
330,0.993467
331,0.993914
332,0.993347
333,0.994415
334,0.993613
335,0.994189
336,0.993711
337,0.994634
338,0.993800
339,0.994309
340,0.993918
341,0.994793
342,0.994086
343,0.994501
344,0.994099
345,0.994933
346,0.994147
347,0.994598
348,0.994253
349,0.995023
350,0.994356
351,0.994761
352,0.994416
353,0.995150
354,0.994355
355,0.994725
356,0.994345
357,0.994943
358,0.994147
359,0.994350
360,0.993744
361,0.993504
362,0.997956
363,0.995807
364,0.995508
365,0.996630
366,0.995718
367,0.995481
368,0.996381
369,0.995550
370,0.995350
371,0.996087
372,0.995136
373,0.995311
374,0.994880
375,0.996102
376,0.994903
377,0.995239
378,0.994917
379,0.995889
380,0.995095
381,0.995182
382,0.994875
383,0.995839
384,0.994996
385,0.995302
386,0.995091
387,0.995682
388,0.995040
389,0.995764
390,0.995092
391,0.995820
392,0.994974
393,0.994725
394,0.995923
395,0.995335
396,0.995261
397,0.995076
398,0.994903
399,0.994145
400,0.995490
401,0.995410
402,0.995419
403,0.995110
404,0.994856
405,0.993130
406,0.994013
407,0.993758
408,0.995134
409,0.993905
410,0.994362
411,0.994011
412,0.995287
413,0.994071
414,0.994384
415,0.994006
416,0.994618
417,0.993983
418,0.998480
419,0.996849
420,0.996706
421,0.997323
422,0.996274
423,0.995929
424,0.996574
425,0.995133
426,0.995172
427,0.994788
428,0.995952
429,0.994831
430,0.995191
431,0.994832
432,0.995939
433,0.994834
434,0.995098
435,0.994675
436,0.995748
437,0.994754
438,0.995111
439,0.994703
440,0.995797
441,0.994789
442,0.995186
443,0.994676
444,0.995707
445,0.994755
446,0.995259
447,0.994607
448,0.995863
449,0.994559
450,0.995108
451,0.994552
452,0.995888
453,0.994578
454,0.995141
455,0.994876
456,0.996327
457,0.995722
458,0.995959
459,0.997046
460,0.995983
461,0.996301
462,0.995715
463,0.996604
464,0.995073
465,0.995331
466,0.994654
467,0.996000
468,0.994514
469,0.994946
470,0.994425
471,0.995959
472,0.994508
473,0.995057
474,0.994571
475,0.995958
476,0.994768
477,0.995237
478,0.994779
479,0.995941
480,0.994907
481,0.995321
482,0.994908
483,0.996001
484,0.995025
485,0.995419
486,0.994984
487,0.995946
488,0.995110
489,0.995468
490,0.994947
491,0.995672
492,0.994769
493,0.995222
494,0.994690
495,0.995627
496,0.994701
497,0.994979
498,0.994396
499,0.993959
average,0.987145
