frame,value
158,0.945833
159,0.946608
160,0.949002
161,0.947836
162,0.945440
163,0.948555
164,0.952845
165,0.952883
166,0.947754
167,0.951321
168,0.950650
169,0.954736
170,0.946677
171,0.950682
172,0.950342
173,0.950478
174,0.946203
175,0.947537
176,0.950332
177,0.945905
178,0.945911
179,0.948202
180,0.954461
181,0.943953
182,0.950844
183,0.944117
184,0.952912
185,0.943996
186,0.951204
187,0.945560
188,0.951123
189,0.945773
190,0.947927
191,0.946273
192,0.948869
193,0.946268
194,0.955331
195,0.946217
196,0.950354
197,0.950123
198,0.951328
199,0.945237
200,0.952982
201,0.946456
202,0.948990
203,0.946712
204,0.950979
205,0.948093
206,0.946171
207,0.945635
208,0.949672
209,0.950224
210,0.945664
211,0.949488
212,0.949186
213,0.947426
214,0.950229
215,0.951272
216,0.948794
217,0.949197
218,0.948092
219,0.949717
220,0.947491
221,0.948752
222,0.947970
223,0.949663
224,0.948004
225,0.946778
226,0.947551
227,0.946657
228,0.946728
229,0.947565
230,0.947422
231,0.946270
232,0.947926
233,0.946150
234,0.946199
235,0.945227
236,0.949449
237,0.944362
238,0.945642
239,0.944559
240,0.946849
241,0.944615
242,0.945657
243,0.945518
244,0.945772
245,0.946305
246,0.944963
247,0.948861
248,0.944530
249,0.971177
250,0.943137
251,0.947591
252,0.940905
253,0.947642
254,0.946219
255,0.942973
256,0.944721
257,0.944850
258,0.941663
259,0.942504
260,0.941709
261,0.942886
262,0.941515
263,0.941839
264,0.940769
265,0.946234
266,0.940962
267,0.942275
268,0.941090
269,0.947534
270,0.941141
271,0.942960
272,0.941049
273,0.942560
274,0.941583
275,0.941253
276,0.940929
277,0.942861
278,0.943066
279,0.942212
280,0.945935
281,0.942430
282,0.941762
283,0.941995
284,0.945111
285,0.940587
286,0.942558
287,0.939298
288,0.939575
289,0.942572
290,0.939798
291,0.940555
292,0.939353
293,0.943185
294,0.941396
295,0.942724
296,0.941607
297,0.943660
298,0.942257
299,0.944247
300,0.943365
301,0.944502
302,0.941603
303,0.941235
304,0.943990
305,0.946316
306,0.942681
307,0.943198
308,0.941823
309,0.946695
310,0.943016
311,0.943476
312,0.942334
313,0.950055
314,0.943691
315,0.946662
316,0.943461
317,0.947493
318,0.943264
319,0.946676
320,0.943112
321,0.946581
322,0.942901
323,0.945139
324,0.943724
325,0.947156
326,0.942691
327,0.943638
328,0.943644
329,0.948075
330,0.944292
331,0.945896
332,0.944767
333,0.949214
334,0.944196
335,0.946502
336,0.943220
337,0.948493
338,0.947225
339,0.947433
340,0.944636
341,0.947205
342,0.944052
343,0.944386
344,0.947518
345,0.946649
346,0.946192
347,0.944933
348,0.948107
349,0.946931
350,0.945112
351,0.944082
352,0.946535
353,0.945907
354,0.944365
355,0.945307
356,0.944333
357,0.947598
358,0.944019
359,0.945977
360,0.946243
361,0.947688
362,0.943885
363,0.945555
364,0.945852
365,0.947783
366,0.947764
367,0.945339
368,0.948047
369,0.947349
370,0.945177
371,0.944808
372,0.945416
373,0.947063
374,0.945947
375,0.945602
376,0.944456
377,0.947273
378,0.943924
379,0.948193
380,0.944516
381,0.948524
382,0.944897
383,0.945843
384,0.943472
385,0.948692
386,0.945130
387,0.946487
388,0.944942
389,0.949108
390,0.946650
391,0.946163
392,0.945073
393,0.948099
394,0.945470
395,0.946237
396,0.944176
397,0.951285
398,0.944840
399,0.944599
400,0.944332
401,0.951665
402,0.944094
403,0.945767
404,0.944307
405,0.950789
406,0.946078
407,0.945736
408,0.945416
409,0.950560
410,0.944776
411,0.945358
412,0.944959
413,0.950971
414,0.944955
415,0.947347
416,0.944556
417,0.952183
418,0.944188
419,0.946755
420,0.944923
421,0.950401
422,0.945484
423,0.945239
424,0.946456
425,0.949820
426,0.945286
427,0.945504
428,0.949161
429,0.949247
430,0.946306
431,0.947931
432,0.948185
433,0.949799
434,0.945436
435,0.947168
436,0.948177
437,0.950307
438,0.945840
439,0.947090
440,0.945746
441,0.948365
442,0.944977
443,0.947471
444,0.948853
445,0.948635
446,0.949146
447,0.947736
448,0.945686
449,0.947939
450,0.944989
451,0.947566
452,0.946178
453,0.945138
454,0.945589
455,0.945021
456,0.946463
457,0.946111
458,0.947630
459,0.945881
460,0.946281
461,0.945828
462,0.948071
463,0.945487
464,0.945450
465,0.945172
466,0.946152
467,0.946392
468,0.944991
469,0.945410
470,0.945490
471,0.946758
472,0.945283
473,0.944822
474,0.944974
475,0.945618
476,0.944027
477,0.943582
478,0.944350
479,0.942657
480,0.943880
481,0.942938
482,0.946122
483,0.943114
484,0.943167
485,0.942757
486,0.944445
487,0.941982
488,0.942405
489,0.941232
490,0.943522
491,0.941550
492,0.941463
493,0.939760
494,0.944360
495,0.939491
496,0.940909
497,0.939127
498,0.965218
499,0.937952
average,0.942776
