frame,value
174,0.935335
175,0.937007
176,0.939623
177,0.934106
178,0.935176
179,0.937203
180,0.945045
181,0.932319
182,0.940639
183,0.933469
184,0.944126
185,0.933078
186,0.941072
187,0.934220
188,0.941562
189,0.935127
190,0.937868
191,0.934437
192,0.938433
193,0.934638
194,0.945404
195,0.934340
196,0.939815
197,0.939485
198,0.941041
199,0.933646
200,0.942936
201,0.934499
202,0.938770
203,0.934964
204,0.941341
205,0.936355
206,0.936167
207,0.934473
208,0.939654
209,0.938536
210,0.935031
211,0.938501
212,0.938850
213,0.936578
214,0.937991
215,0.936987
216,0.939917
217,0.934652
218,0.934568
219,0.934974
220,0.937425
221,0.933228
222,0.935029
223,0.935136
224,0.938776
225,0.931591
226,0.934999
227,0.931631
228,0.937174
229,0.933665
230,0.934967
231,0.932215
232,0.938987
233,0.932665
234,0.934369
235,0.931759
236,0.941766
237,0.931459
238,0.935456
239,0.931945
240,0.940229
241,0.931766
242,0.936216
243,0.934044
244,0.939795
245,0.934873
246,0.935043
247,0.937967
248,0.938433
249,0.940998
250,0.959424
251,0.937187
252,0.932435
253,0.935155
254,0.939694
255,0.931731
256,0.936436
257,0.932604
258,0.936561
259,0.930173
260,0.932499
261,0.931139
262,0.933428
263,0.929200
264,0.930893
265,0.933032
266,0.932822
267,0.928266
268,0.930602
269,0.933103
270,0.932852
271,0.929191
272,0.931045
273,0.928090
274,0.934493
275,0.928190
276,0.931029
277,0.928774
278,0.936243
279,0.929967
280,0.936590
281,0.928578
282,0.935633
283,0.930251
284,0.936313
285,0.927526
286,0.936611
287,0.926391
288,0.930683
289,0.930361
290,0.935003
291,0.928542
292,0.930743
293,0.931510
294,0.935106
295,0.929053
296,0.931612
297,0.929500
298,0.935427
299,0.930713
300,0.932859
301,0.929139
302,0.934029
303,0.927596
304,0.933410
305,0.930876
306,0.934983
307,0.929361
308,0.930571
309,0.931724
310,0.934773
311,0.929238
312,0.931242
313,0.935378
314,0.935980
315,0.932865
316,0.932299
317,0.931254
318,0.935202
319,0.932203
320,0.931874
321,0.930542
322,0.934475
323,0.930670
324,0.932385
325,0.930613
326,0.934232
327,0.929265
328,0.932086
329,0.932104
330,0.935870
331,0.931185
332,0.932563
333,0.933100
334,0.935151
335,0.931569
336,0.931406
337,0.932127
338,0.938915
339,0.933083
340,0.933267
341,0.929850
342,0.935292
343,0.929749
344,0.935820
345,0.929661
346,0.937433
347,0.929673
348,0.936237
349,0.929891
350,0.936209
351,0.929059
352,0.934607
353,0.928601
354,0.935337
355,0.929654
356,0.932452
357,0.930528
358,0.935451
359,0.931196
360,0.934805
361,0.931993
362,0.935588
363,0.929855
364,0.933336
365,0.930179
366,0.938636
367,0.929657
368,0.936004
369,0.929478
370,0.936133
371,0.929427
372,0.932956
373,0.929398
374,0.936833
375,0.930288
376,0.932758
377,0.930021
378,0.934972
379,0.933048
380,0.932313
381,0.931861
382,0.935957
383,0.930895
384,0.931134
385,0.930756
386,0.936088
387,0.931585
388,0.932798
389,0.931892
390,0.937592
391,0.930951
392,0.933053
393,0.931053
394,0.936947
395,0.930805
396,0.931700
397,0.933823
398,0.935922
399,0.928810
400,0.931645
401,0.934977
402,0.935251
403,0.930380
404,0.932147
405,0.934142
406,0.937316
407,0.930636
408,0.933730
409,0.933859
410,0.936093
411,0.930605
412,0.933356
413,0.934811
414,0.936439
415,0.933010
416,0.932946
417,0.935974
418,0.936080
419,0.932188
420,0.933690
421,0.933688
422,0.937223
423,0.930875
424,0.934905
425,0.932359
426,0.936720
427,0.930874
428,0.938160
429,0.931736
430,0.937946
431,0.933662
432,0.937569
433,0.933057
434,0.937420
435,0.932961
436,0.937316
437,0.933686
438,0.938002
439,0.932531
440,0.935339
441,0.931390
442,0.937255
443,0.933460
444,0.938053
445,0.932042
446,0.941150
447,0.933619
448,0.934627
449,0.930597
450,0.937120
451,0.933531
452,0.935241
453,0.929451
454,0.938260
455,0.929525
456,0.931193
457,0.931332
458,0.938048
459,0.929096
460,0.930718
461,0.927296
462,0.936596
463,0.927227
464,0.929861
465,0.927677
466,0.934273
467,0.929204
468,0.930239
469,0.928508
470,0.934487
471,0.929745
472,0.931077
473,0.928281
474,0.934895
475,0.929192
476,0.930548
477,0.927991
478,0.934796
479,0.927122
480,0.930416
481,0.928542
482,0.937548
483,0.927475
484,0.930843
485,0.927627
486,0.935278
487,0.927991
488,0.931325
489,0.926963
490,0.935711
491,0.928186
492,0.931624
493,0.926467
494,0.937737
495,0.926834
496,0.930671
497,0.926347
498,0.939915
499,0.933576
average,0.929521
