frame,value
191,30.304007
192,29.847166
193,29.930458
194,30.410887
195,30.229328
196,29.879725
197,30.283421
198,30.181698
199,29.897173
200,30.605021
201,29.998844
202,30.233089
203,29.830160
204,30.430561
205,29.953115
206,30.052534
207,29.910740
208,29.893057
209,30.409653
210,29.706602
211,30.018854
212,29.815123
213,29.884367
214,29.874182
215,30.063791
216,29.848120
217,30.173899
218,29.633354
219,29.930031
220,29.832449
221,29.895794
222,29.796993
223,29.854641
224,29.928465
225,30.138016
226,30.015253
227,29.911846
228,29.944084
229,30.153650
230,30.012087
231,29.905382
232,30.373613
233,29.949755
234,29.999102
235,29.915380
236,30.323771
237,29.970043
238,29.977856
239,29.892088
240,30.121996
241,29.774031
242,29.997269
243,29.860327
244,29.781898
245,29.774586
246,29.854837
247,29.991068
248,30.121372
249,32.912197
250,30.655670
251,30.930325
252,30.564489
253,31.030170
254,30.547766
255,30.643581
256,30.623638
257,30.489414
258,30.907204
259,30.326008
260,30.519140
261,30.290684
262,30.732721
263,30.113840
264,30.407572
265,30.427853
266,30.187590
267,30.636589
268,30.021402
269,30.401247
270,30.210384
271,30.513674
272,30.047621
273,30.172363
274,30.063822
275,29.990330
276,30.442997
277,29.831909
278,30.105068
279,30.199684
280,30.684063
281,29.982319
282,30.036461
283,30.031401
284,30.120792
285,30.323759
286,29.911327
287,29.935188
288,29.934647
289,30.417013
290,30.000875
291,30.045046
292,29.848909
293,30.042444
294,30.365229
295,30.032248
296,30.113438
297,30.141178
298,29.938885
299,30.317026
300,29.881901
301,29.910347
302,29.784853
303,29.853474
304,30.009859
305,30.060810
306,29.901642
307,29.983980
308,30.358673
309,30.206863
310,30.126667
311,30.117319
312,30.027578
313,30.661682
314,29.944098
315,30.178974
316,30.054005
317,30.055836
318,29.974651
319,30.191154
320,29.938372
321,29.910564
322,30.389547
323,30.016788
324,30.088842
325,30.068838
326,30.348806
327,29.920467
328,30.118546
329,30.112343
330,29.935486
331,30.556089
332,29.917852
333,30.257975
334,30.140854
335,30.546036
336,29.890141
337,30.102291
338,30.136927
339,30.013153
340,30.418028
341,29.813160
342,29.954695
343,30.005060
344,30.622311
345,29.899042
346,30.133129
347,29.869745
348,30.125547
349,30.282932
350,29.894547
351,29.894873
352,30.049601
353,30.256149
354,29.814058
355,29.881439
356,29.781050
357,29.824884
358,30.281788
359,29.833054
360,29.955135
361,29.947208
362,30.271799
363,29.845106
364,29.910910
365,29.811136
366,29.978069
367,30.152502
368,29.974245
369,29.814787
370,29.807917
371,29.826811
372,29.812077
373,29.726084
374,30.161549
375,29.843971
376,30.131933
377,29.848150
378,29.790451
379,30.230431
380,29.864758
381,29.958231
382,30.153772
383,29.977898
384,29.813101
385,30.237450
386,29.836533
387,30.033525
388,29.872032
389,30.250164
390,29.715391
391,29.855421
392,29.762194
393,29.738739
394,30.256884
395,29.790203
396,29.701843
397,29.935120
398,29.797415
399,29.740984
400,29.663794
401,30.317770
402,29.700277
403,29.812782
404,29.794416
405,30.312805
406,29.775385
407,29.812328
408,29.778971
409,29.843288
410,30.068056
411,29.441772
412,29.738529
413,29.897551
414,29.734129
415,29.780050
416,29.647282
417,30.334444
418,29.654776
419,29.829271
420,30.040735
421,29.926054
422,29.765734
423,29.675688
424,30.119846
425,29.614620
426,29.667852
427,29.749113
428,30.373837
429,29.529676
430,29.732576
431,29.780937
432,29.898623
433,30.147371
434,29.493824
435,29.735729
436,29.843782
437,30.199650
438,29.653252
439,29.643402
440,29.724960
441,29.624945
442,30.046030
443,29.467882
444,29.918446
445,29.701593
446,30.160295
447,29.515730
448,29.647936
449,29.422171
450,29.514893
451,30.033590
452,29.541151
453,29.394506
454,29.624573
455,29.887243
456,29.462158
457,29.252527
458,28.997692
459,29.820871
460,29.503010
461,29.592152
462,29.668278
463,29.467985
464,29.484678
465,29.567671
466,29.399626
467,30.006851
468,29.417849
469,29.608130
470,29.492264
471,29.833101
472,29.371923
473,29.423018
474,29.351381
475,29.617939
476,29.169771
477,29.378883
478,29.414843
479,29.303934
480,29.232841
481,29.381815
482,29.948517
483,29.251940
484,29.468681
485,29.443398
486,29.942514
487,29.290846
488,29.526981
489,29.271162
490,29.893362
491,29.450617
492,29.531343
493,29.141153
494,29.428177
495,29.227560
496,29.097425
497,29.203972
498,29.412867
499,29.809172
average,29.651876
