frame,value
175,0.994239
176,0.994367
177,0.994213
178,0.994353
179,0.994338
180,0.994596
181,0.994515
182,0.994719
183,0.992811
184,0.989916
185,0.990914
186,0.989518
187,0.989437
188,0.989978
189,0.992351
190,0.990767
191,0.990743
192,0.993098
193,0.993127
194,0.993057
195,0.993232
196,0.993286
197,0.993473
198,0.993527
199,0.993163
200,0.993231
201,0.992846
202,0.992786
203,0.991786
204,0.992651
205,0.992777
206,0.992497
207,0.991183
208,0.992816
209,0.992440
210,0.992156
211,0.991757
212,0.990506
213,0.992058
214,0.991694
215,0.990278
216,0.990310
217,0.991436
218,0.989497
219,0.988986
220,0.990300
221,0.988348
222,0.988392
223,0.988186
224,0.989462
225,0.987654
226,0.987370
227,0.987227
228,0.988671
229,0.988585
230,0.989645
231,0.990167
232,0.991466
233,0.990649
234,0.991356
235,0.991063
236,0.992194
237,0.992487
238,0.992829
239,0.992327
240,0.993169
241,0.992393
242,0.992924
243,0.992756
244,0.992895
245,0.993157
246,0.993211
247,0.993278
248,0.992586
249,0.992810
250,0.993956
251,0.992988
252,0.993770
253,0.992728
254,0.993572
255,0.992255
256,0.993205
257,0.992330
258,0.993149
259,0.992367
260,0.992161
261,0.992578
262,0.990954
263,0.990133
264,0.989049
265,0.996833
266,0.995047
267,0.994897
268,0.994345
269,0.995040
270,0.994237
271,0.994252
272,0.995223
273,0.994456
274,0.994115
275,0.995069
276,0.993939
277,0.994240
278,0.993836
279,0.994894
280,0.993949
281,0.993744
282,0.995098
283,0.993907
284,0.994452
285,0.994152
286,0.995584
287,0.994613
288,0.995121
289,0.994992
290,0.995931
291,0.995265
292,0.995468
293,0.995228
294,0.995851
295,0.995373
296,0.995287
297,0.995932
298,0.995316
299,0.995419
300,0.995215
301,0.995951
302,0.995371
303,0.995498
304,0.995370
305,0.995931
306,0.995458
307,0.995581
308,0.995389
309,0.995964
310,0.995567
311,0.995459
312,0.996015
313,0.995540
314,0.995652
315,0.995554
316,0.996116
317,0.995691
318,0.995601
319,0.996230
320,0.995651
321,0.995795
322,0.995633
323,0.996326
324,0.995813
325,0.995984
326,0.995845
327,0.996416
328,0.996021
329,0.995923
330,0.996493
331,0.996019
332,0.996092
333,0.996018
334,0.996617
335,0.996162
336,0.996259
337,0.996087
338,0.996682
339,0.996211
340,0.996265
341,0.996185
342,0.996709
343,0.996255
344,0.996371
345,0.996232
346,0.996706
347,0.996272
348,0.996360
349,0.996212
350,0.996666
351,0.996241
352,0.996344
353,0.996162
354,0.996557
355,0.996094
356,0.996172
357,0.995976
358,0.996251
359,0.995794
360,0.995634
361,0.995448
362,0.998344
363,0.996918
364,0.997647
365,0.997109
366,0.997583
367,0.996985
368,0.997465
369,0.996943
370,0.996807
371,0.997350
372,0.996752
373,0.996551
374,0.997357
375,0.996733
376,0.996523
377,0.997293
378,0.996555
379,0.996540
380,0.996587
381,0.997319
382,0.996661
383,0.996768
384,0.996705
385,0.997121
386,0.996647
387,0.996713
388,0.996627
389,0.997229
390,0.996667
391,0.997199
392,0.996455
393,0.997180
394,0.996341
395,0.997091
396,0.996227
397,0.996931
398,0.996785
399,0.995862
400,0.996281
401,0.996237
402,0.997358
403,0.996973
404,0.996804
405,0.995639
406,0.995714
407,0.996746
408,0.995850
409,0.996097
410,0.995944
411,0.996709
412,0.996020
413,0.996104
414,0.996006
415,0.996358
416,0.995930
417,0.995954
418,0.998776
419,0.997943
420,0.997854
421,0.998208
422,0.997447
423,0.997404
424,0.996893
425,0.997644
426,0.996358
427,0.996567
428,0.996282
429,0.997408
430,0.996370
431,0.996605
432,0.996416
433,0.997287
434,0.996262
435,0.996584
436,0.996406
437,0.997304
438,0.996397
439,0.996645
440,0.996399
441,0.997290
442,0.996450
443,0.996390
444,0.997087
445,0.996533
446,0.996377
447,0.997224
448,0.996238
449,0.996415
450,0.996028
451,0.996979
452,0.996316
453,0.996137
454,0.996830
455,0.996419
456,0.996857
457,0.997004
458,0.997765
459,0.997399
460,0.997283
461,0.997798
462,0.997105
463,0.997130
464,0.996647
465,0.997329
466,0.996497
467,0.996285
468,0.997177
469,0.996323
470,0.996100
471,0.997334
472,0.996168
473,0.996473
474,0.996219
475,0.997458
476,0.996423
477,0.996646
478,0.996477
479,0.997442
480,0.996652
481,0.996776
482,0.996580
483,0.997349
484,0.996663
485,0.996805
486,0.996561
487,0.997171
488,0.996588
489,0.996698
490,0.996483
491,0.996897
492,0.996279
493,0.996550
494,0.996176
495,0.996878
496,0.996116
497,0.996392
498,0.995952
499,0.995914
average,0.991690
