frame,value
183,38.112446
184,39.012547
185,38.931641
186,40.911358
187,40.481476
188,40.696495
189,42.114769
190,41.326408
191,41.368534
192,43.005417
193,42.887165
194,42.911098
195,43.021152
196,43.035900
197,43.090336
198,43.056190
199,42.657463
200,42.496716
201,42.282326
202,42.255882
203,41.732941
204,42.374825
205,42.409000
206,42.314243
207,41.502605
208,42.497982
209,42.233265
210,42.002968
211,41.717720
212,40.850475
213,41.971043
214,41.753624
215,40.895359
216,40.710125
217,41.668655
218,40.327744
219,40.001823
220,41.302433
221,39.895866
222,40.082687
223,39.897758
224,41.117424
225,39.672794
226,39.237862
227,40.110271
228,39.271011
229,39.849892
230,41.076336
231,40.968597
232,40.606529
233,40.397453
234,41.342796
235,40.661167
236,40.724262
237,41.760929
238,41.678677
239,41.780884
240,41.847809
241,41.769142
242,41.638870
243,41.640034
244,41.235748
245,42.001186
246,41.770424
247,41.291031
248,41.375931
249,42.478291
250,45.177086
251,42.697647
252,41.562969
253,41.387943
254,42.655460
255,41.479710
256,42.266842
257,41.553406
258,42.234119
259,41.629803
260,41.400852
261,41.895439
262,40.736755
263,40.181202
264,39.520920
265,46.286983
266,43.432327
267,42.885757
268,43.422321
269,42.551533
270,42.623920
271,43.807659
272,43.017776
273,43.391701
274,43.011784
275,43.985859
276,42.889561
277,43.150749
278,42.575550
279,43.564560
280,42.845520
281,42.724438
282,44.074749
283,42.778881
284,43.305450
285,42.749920
286,44.502277
287,43.123745
288,43.650215
289,43.486290
290,45.045452
291,43.736149
292,44.133572
293,43.730244
294,45.078468
295,43.710167
296,44.230297
297,43.761467
298,45.367180
299,43.635323
300,43.696865
301,44.374008
302,43.811489
303,44.040455
304,45.758873
305,43.831139
306,43.977722
307,44.781143
308,43.918114
309,44.047367
310,45.582150
311,44.142616
312,44.699429
313,43.959660
314,43.862709
315,45.779106
316,44.262264
317,44.085640
318,45.007202
319,43.748768
320,44.305634
321,45.930458
322,44.434273
323,44.765408
324,44.219048
325,44.470661
326,46.222210
327,44.621273
328,45.168755
329,44.734840
330,46.345619
331,44.844398
332,45.121197
333,44.680210
334,44.894238
335,46.781448
336,44.982361
337,44.582821
338,45.905025
339,44.882717
340,44.872868
341,46.850105
342,45.193153
343,45.017830
344,45.879620
345,45.009644
346,45.133480
347,46.685619
348,45.131527
349,45.730354
350,44.589348
351,44.982559
352,46.358990
353,44.951237
354,44.632423
355,45.564243
356,44.687477
357,44.542213
358,45.355259
359,44.294247
360,44.079613
361,43.697571
362,48.973164
363,46.933617
364,48.441940
365,47.322689
366,48.490730
367,47.285419
368,48.324856
369,47.264732
370,46.857292
371,48.057262
372,46.919811
373,46.534382
374,48.029922
375,46.778141
376,46.516727
377,48.051533
378,46.619862
379,46.872116
380,46.614079
381,48.208324
382,46.700645
383,47.191986
384,46.454815
385,46.474670
386,47.756931
387,46.347309
388,46.791889
389,46.601719
390,48.099834
391,46.877827
392,46.361374
393,47.761314
394,46.104076
395,47.470764
396,45.675995
397,47.189983
398,46.917290
399,45.006512
400,45.913342
401,45.215759
402,47.896996
403,47.550877
404,47.490826
405,44.968937
406,45.009384
407,47.566689
408,45.459740
409,46.081234
410,45.555840
411,47.382275
412,45.629993
413,46.080814
414,45.447800
415,45.374077
416,45.779079
417,44.785957
418,48.272953
419,46.978687
420,46.711658
421,48.015308
422,46.444305
423,45.846588
424,47.376232
425,44.930161
426,45.385612
427,44.580582
428,47.220955
429,44.873363
430,45.961185
431,44.930920
432,45.083130
433,47.656494
434,45.273109
435,46.422913
436,45.415577
437,45.524208
438,47.905869
439,45.541622
440,46.499146
441,45.512886
442,45.525463
443,47.644054
444,45.358360
445,46.071228
446,45.522099
447,47.709274
448,45.442661
449,46.096100
450,45.309544
451,47.200588
452,45.812450
453,45.246002
454,46.659431
455,45.672157
456,46.601433
457,46.348724
458,48.049477
459,47.037617
460,46.826885
461,48.009819
462,46.505047
463,46.856823
464,45.997852
465,47.432178
466,46.206299
467,45.956066
468,47.822521
469,46.276947
470,45.868385
471,48.317776
472,45.682400
473,46.296959
474,45.443558
475,48.324120
476,45.353699
477,46.030666
478,45.374081
479,48.311939
480,45.763317
481,46.500717
482,45.581520
483,45.655231
484,48.153980
485,45.723232
486,45.691788
487,46.680157
488,45.435894
489,45.442783
490,46.957706
491,45.196255
492,46.142040
493,45.075874
494,45.121304
495,46.721992
496,44.965057
497,45.650261
498,44.567791
499,44.624702
average,43.042381
