frame,value
188,0.247858
189,0.278120
190,0.246097
191,0.263659
192,0.306874
193,0.318174
194,0.307592
195,0.324453
196,0.334875
197,0.334142
198,0.334805
199,0.365200
200,0.357759
201,0.349353
202,0.354435
203,0.344448
204,0.337570
205,0.340538
206,0.303553
207,0.308598
208,0.233087
209,0.309745
210,0.292731
211,0.225138
212,0.311354
213,0.236580
214,0.311447
215,0.306789
216,0.246157
217,0.299743
218,0.238331
219,0.269771
220,0.311149
221,0.257597
222,0.247272
223,0.271397
224,0.296548
225,0.262954
226,0.259437
227,0.261701
228,0.270567
229,0.305136
230,0.293065
231,0.320906
232,0.272243
233,0.257822
234,0.333859
235,0.255612
236,0.339913
237,0.236879
238,0.338154
239,0.223584
240,0.351067
241,0.213745
242,0.341302
243,0.354163
244,0.357921
245,0.358344
246,0.375834
247,0.387124
248,0.390143
249,0.388000
250,0.500855
251,0.256366
252,0.392054
253,0.255651
254,0.370008
255,0.276142
256,0.251118
257,0.373714
258,0.291437
259,0.397816
260,0.313119
261,0.394731
262,0.319446
263,0.303564
264,0.371844
265,0.552763
266,0.459291
267,0.427698
268,0.446822
269,0.411729
270,0.401444
271,0.418313
272,0.398420
273,0.396805
274,0.403724
275,0.423941
276,0.386660
277,0.385347
278,0.381877
279,0.403207
280,0.380278
281,0.385619
282,0.423514
283,0.378305
284,0.375594
285,0.383346
286,0.422187
287,0.404571
288,0.425670
289,0.442329
290,0.475017
291,0.463913
292,0.464051
293,0.466841
294,0.489735
295,0.522585
296,0.498093
297,0.495160
298,0.512382
299,0.491745
300,0.483563
301,0.491058
302,0.499953
303,0.513583
304,0.521016
305,0.510801
306,0.496083
307,0.493032
308,0.498378
309,0.512245
310,0.527199
311,0.509751
312,0.494196
313,0.486375
314,0.487505
315,0.497394
316,0.508480
317,0.505270
318,0.505428
319,0.515709
320,0.537664
321,0.555741
322,0.540072
323,0.527523
324,0.524167
325,0.532895
326,0.543243
327,0.533823
328,0.529845
329,0.534828
330,0.553445
331,0.574181
332,0.554069
333,0.542024
334,0.541397
335,0.553987
336,0.562655
337,0.551125
338,0.538532
339,0.540336
340,0.553185
341,0.569851
342,0.578897
343,0.575622
344,0.565780
345,0.568627
346,0.584003
347,0.603559
348,0.614066
349,0.603634
350,0.590188
351,0.585509
352,0.587517
353,0.597831
354,0.601746
355,0.595345
356,0.596286
357,0.605072
358,0.614599
359,0.605264
360,0.581244
361,0.558768
362,0.644956
363,0.602513
364,0.615528
365,0.642445
366,0.620834
367,0.652787
368,0.625807
369,0.665768
370,0.619459
371,0.624883
372,0.637730
373,0.687746
374,0.644751
375,0.649259
376,0.670887
377,0.711870
378,0.669660
379,0.681595
380,0.712443
381,0.676645
382,0.657813
383,0.667169
384,0.651355
385,0.669452
386,0.727012
387,0.673894
388,0.653301
389,0.730169
390,0.661579
391,0.733344
392,0.658085
393,0.735432
394,0.639952
395,0.650597
396,0.629439
397,0.693638
398,0.628398
399,0.623242
400,0.701184
401,0.640920
402,0.700219
403,0.707995
404,0.718461
405,0.673571
406,0.677267
407,0.719089
408,0.695488
409,0.705681
410,0.718317
411,0.737168
412,0.721127
413,0.712027
414,0.709081
415,0.718088
416,0.727489
417,0.678755
418,0.708224
419,0.650404
420,0.656774
421,0.718184
422,0.658077
423,0.651930
424,0.722689
425,0.658104
426,0.673825
427,0.661409
428,0.712971
429,0.665013
430,0.674922
431,0.656306
432,0.675531
433,0.706770
434,0.690982
435,0.701827
436,0.707424
437,0.715407
438,0.724860
439,0.712661
440,0.707913
441,0.703879
442,0.711179
443,0.717068
444,0.710019
445,0.707927
446,0.705236
447,0.719467
448,0.709523
449,0.706909
450,0.693272
451,0.701644
452,0.728367
453,0.708004
454,0.705927
455,0.704849
456,0.719428
457,0.723031
458,0.740060
459,0.755469
460,0.752148
461,0.750297
462,0.749488
463,0.742790
464,0.741258
465,0.732266
466,0.722323
467,0.751707
468,0.739261
469,0.738421
470,0.763687
471,0.745666
472,0.741823
473,0.752824
474,0.766260
475,0.763726
476,0.767173
477,0.773208
478,0.780880
479,0.785075
480,0.782166
481,0.778134
482,0.778620
483,0.782945
484,0.783945
485,0.781235
486,0.777978
487,0.777602
488,0.780573
489,0.785685
490,0.788562
491,0.779495
492,0.771962
493,0.767294
494,0.773911
495,0.784098
496,0.773792
497,0.768630
498,0.766766
499,0.761060
average,0.498029
