frame,value
195,0.753462
196,0.721453
197,0.728225
198,0.711306
199,0.729199
200,0.757046
201,0.728942
202,0.717255
203,0.727285
204,0.752073
205,0.722018
206,0.722323
207,0.709454
208,0.718782
209,0.756638
210,0.718888
211,0.712768
212,0.711491
213,0.722441
214,0.756624
215,0.723436
216,0.716261
217,0.724371
218,0.751293
219,0.725640
220,0.724436
221,0.707905
222,0.723099
223,0.758989
224,0.725095
225,0.707147
226,0.712786
227,0.725060
228,0.757953
229,0.718633
230,0.693827
231,0.697218
232,0.711514
233,0.754609
234,0.724627
235,0.728653
236,0.711224
237,0.721553
238,0.757332
239,0.725286
240,0.712298
241,0.711385
242,0.726445
243,0.759901
244,0.731136
245,0.716057
246,0.716516
247,0.727917
248,0.760811
249,0.743338
250,0.822068
251,0.769135
252,0.761167
253,0.749591
254,0.770330
255,0.740046
256,0.738623
257,0.722208
258,0.733360
259,0.763520
260,0.729941
261,0.711450
262,0.711897
263,0.726152
264,0.758604
265,0.723029
266,0.714805
267,0.722766
268,0.751175
269,0.721230
270,0.729333
271,0.709794
272,0.719199
273,0.750177
274,0.719865
275,0.723223
276,0.709475
277,0.723071
278,0.754449
279,0.716755
280,0.700565
281,0.699676
282,0.712508
283,0.747910
284,0.723855
285,0.725497
286,0.710966
287,0.725432
288,0.756852
289,0.718537
290,0.714928
291,0.721319
292,0.749226
293,0.719434
294,0.721866
295,0.707927
296,0.721507
297,0.754018
298,0.721739
299,0.713545
300,0.719527
301,0.749105
302,0.716876
303,0.722446
304,0.705342
305,0.719435
306,0.755884
307,0.709428
308,0.693933
309,0.692446
310,0.699170
311,0.714152
312,0.756638
313,0.714726
314,0.718578
315,0.701103
316,0.716634
317,0.755767
318,0.707483
319,0.688398
320,0.692284
321,0.719450
322,0.760039
323,0.706219
324,0.691724
325,0.700838
326,0.712925
327,0.755939
328,0.714326
329,0.712115
330,0.722543
331,0.752573
332,0.719781
333,0.708717
334,0.710084
335,0.725079
336,0.760284
337,0.726777
338,0.719349
339,0.725677
340,0.756837
341,0.717709
342,0.712042
343,0.731361
344,0.709851
345,0.721065
346,0.754935
347,0.721447
348,0.731271
349,0.729118
350,0.758367
351,0.725523
352,0.728639
353,0.710373
354,0.721498
355,0.758659
356,0.724741
357,0.730355
358,0.727027
359,0.756346
360,0.714982
361,0.701002
362,0.710687
363,0.709136
364,0.721411
365,0.764450
366,0.721099
367,0.719373
368,0.727285
369,0.755572
370,0.711581
371,0.698033
372,0.706880
373,0.707016
374,0.723882
375,0.764565
376,0.717975
377,0.715413
378,0.727617
379,0.759433
380,0.719959
381,0.731845
382,0.725237
383,0.758561
384,0.717352
385,0.733129
386,0.724153
387,0.766336
388,0.728574
389,0.729261
390,0.762635
391,0.727858
392,0.728157
393,0.761212
394,0.715375
395,0.713990
396,0.725592
397,0.761939
398,0.732776
399,0.727631
400,0.767477
401,0.721393
402,0.733909
403,0.729219
404,0.760756
405,0.721824
406,0.740214
407,0.732205
408,0.769208
409,0.725557
410,0.742352
411,0.732974
412,0.771194
413,0.722840
414,0.738130
415,0.735876
416,0.770803
417,0.722408
418,0.738304
419,0.771490
420,0.718032
421,0.707616
422,0.720013
423,0.719074
424,0.733216
425,0.778042
426,0.721470
427,0.716505
428,0.719520
429,0.767845
430,0.715385
431,0.712919
432,0.719139
433,0.709425
434,0.736110
435,0.774182
436,0.720731
437,0.720522
438,0.732249
439,0.769607
440,0.732363
441,0.734971
442,0.764262
443,0.696294
444,0.680371
445,0.694020
446,0.710971
447,0.735259
448,0.778525
449,0.748040
450,0.776422
451,0.720507
452,0.741445
453,0.739354
454,0.774037
455,0.729918
456,0.742931
457,0.735414
458,0.769600
459,0.718352
460,0.713258
461,0.722240
462,0.719520
463,0.741313
464,0.778962
465,0.724576
466,0.730979
467,0.768019
468,0.720108
469,0.705977
470,0.705718
471,0.701221
472,0.731849
473,0.777683
474,0.722964
475,0.709244
476,0.715117
477,0.719923
478,0.733641
479,0.773762
480,0.737717
481,0.765044
482,0.741043
483,0.768305
484,0.732937
485,0.744960
486,0.738887
487,0.767259
488,0.733975
489,0.737979
490,0.735555
491,0.765233
492,0.721613
493,0.733737
494,0.729534
495,0.761091
496,0.721034
497,0.727384
498,0.722391
499,0.744394
average,0.736634
