frame,value
144,32.721119
145,33.112297
146,32.773579
147,32.605438
148,32.679970
149,33.022972
150,33.224682
151,32.550018
152,32.799896
153,32.988293
154,32.794487
155,32.731838
156,32.578148
157,33.085236
158,32.550133
159,32.769871
160,32.487652
161,33.201382
162,32.489513
163,32.900097
164,32.767143
165,33.459652
166,32.706024
167,33.063602
168,32.642509
169,33.603828
170,32.630516
171,33.042782
172,32.553734
173,33.333378
174,32.620567
175,32.734272
176,33.213310
177,32.600792
178,32.643570
179,32.771049
180,33.440632
181,32.460171
182,32.921001
183,32.530903
184,33.327461
185,32.558384
186,32.930260
187,32.523705
188,33.220066
189,32.659145
190,32.781990
191,32.559013
192,33.096786
193,32.646393
194,33.258289
195,32.549088
196,33.190033
197,32.895508
198,33.010582
199,32.523746
200,33.324429
201,32.677200
202,32.869076
203,32.570274
204,33.164768
205,32.836594
206,32.637077
207,33.165562
208,32.643620
209,32.982437
210,32.542961
211,33.338299
212,32.597214
213,32.688629
214,32.965385
215,32.679882
216,32.565781
217,32.868073
218,32.492931
219,32.548622
220,32.790371
221,32.590813
222,32.515064
223,32.941162
224,32.679241
225,32.569279
226,33.167931
227,32.517235
228,32.531342
229,32.873360
230,32.640598
231,32.517384
232,33.186844
233,32.585892
234,32.545593
235,32.822529
236,32.756340
237,32.513088
238,32.879341
239,32.523026
240,32.512932
241,32.790638
242,32.610298
243,32.567005
244,32.921352
245,32.719406
246,32.587318
247,33.367340
248,33.086178
249,36.749714
250,31.843039
251,32.087246
252,31.798780
253,32.356453
254,32.075630
255,32.007118
256,32.046669
257,32.391335
258,31.814243
259,31.947435
260,31.798779
261,32.081867
262,31.715853
263,31.871021
264,31.772226
265,32.239819
266,31.691099
267,31.858454
268,31.769758
269,32.260181
270,31.733303
271,31.888058
272,31.686674
273,31.931005
274,31.847322
275,31.743586
276,32.041611
277,31.750929
278,31.963045
279,31.809471
280,32.262440
281,31.691238
282,31.920998
283,31.798109
284,32.312233
285,31.786785
286,32.235909
287,31.766487
288,31.963947
289,31.906683
290,32.126808
291,31.933086
292,31.953102
293,31.963104
294,32.136414
295,31.919220
296,31.997095
297,31.857662
298,32.140278
299,32.058182
300,31.931446
301,32.187626
302,31.903515
303,31.988640
304,31.936047
305,32.289650
306,31.928652
307,32.066875
308,31.849228
309,32.298405
310,31.983959
311,32.054661
312,31.931608
313,32.495190
314,32.073994
315,32.285152
316,31.988173
317,32.368416
318,32.006527
319,32.255848
320,32.006859
321,32.321831
322,31.892673
323,32.179531
324,32.043076
325,32.389091
326,31.972149
327,32.100216
328,32.072510
329,32.464638
330,32.047485
331,32.240395
332,32.060162
333,32.519878
334,32.115021
335,32.263630
336,31.954782
337,32.395439
338,32.362980
339,32.214821
340,32.482239
341,32.045128
342,32.210781
343,32.119530
344,32.581364
345,32.094082
346,32.338711
347,32.113937
348,32.606339
349,32.114361
350,32.266472
351,32.049458
352,32.541893
353,32.115444
354,32.252525
355,32.107086
356,32.442715
357,32.150532
358,32.258804
359,32.187286
360,32.534637
361,32.251823
362,32.221420
363,32.144642
364,32.487526
365,32.187637
366,32.486137
367,32.134899
368,32.630173
369,32.138447
370,32.300049
371,32.119881
372,32.496498
373,32.217335
374,32.241627
375,32.547462
376,32.203011
377,32.245068
378,32.137638
379,32.663601
380,32.166828
381,32.340107
382,32.188492
383,32.541313
384,32.071789
385,32.278397
386,32.139996
387,32.490707
388,32.245888
389,32.657570
390,32.317581
391,32.329079
392,32.216766
393,32.605225
394,32.262608
395,32.368286
396,32.152908
397,32.750431
398,32.213314
399,32.272919
400,32.181614
401,32.802006
402,32.140648
403,32.344891
404,32.179806
405,32.770424
406,32.242081
407,32.321915
408,32.227543
409,32.764671
410,32.143181
411,32.299751
412,32.183723
413,32.797573
414,32.236500
415,32.446590
416,32.217220
417,32.854244
418,32.156803
419,32.372356
420,32.186947
421,32.761776
422,32.282837
423,32.145199
424,32.673630
425,32.210899
426,32.330936
427,32.200451
428,32.852665
429,32.183586
430,32.361565
431,32.285194
432,32.817261
433,32.267311
434,32.335407
435,32.276489
436,32.810829
437,32.367073
438,32.437160
439,32.224682
440,32.689713
441,32.196980
442,32.340416
443,32.213310
444,32.845974
445,32.241913
446,32.538044
447,32.346802
448,32.663952
449,32.136238
450,32.353939
451,32.331200
452,32.662342
453,32.079098
454,32.244228
455,32.306904
456,31.909573
457,31.675331
458,32.087605
459,32.096924
460,32.009605
461,32.335381
462,32.164852
463,32.580463
464,32.162601
465,32.060593
466,32.292080
467,32.212059
468,32.049870
469,32.323143
470,32.220943
471,32.688190
472,32.198002
473,32.062935
474,32.378101
475,32.189831
476,32.044868
477,32.297958
478,32.192345
479,31.981871
480,32.520084
481,32.184956
482,32.281219
483,32.270187
484,32.117672
485,32.094730
486,32.371365
487,32.075150
488,32.061989
489,32.231514
490,32.233086
491,32.117748
492,32.467968
493,31.989937
494,32.204857
495,32.107426
496,32.082275
497,32.015598
498,32.289516
499,33.951733
average,32.314232
