frame,value
155,25.654470
156,26.032475
157,25.639683
158,25.909576
159,25.666393
160,26.192318
161,25.632149
162,25.781462
163,25.607784
164,26.031267
165,25.643747
166,25.983675
167,25.813662
168,26.333523
169,25.683472
170,26.015261
171,25.691004
172,26.291344
173,25.581686
174,25.785866
175,25.525614
176,26.132477
177,25.578943
178,25.969795
179,25.664276
180,26.197321
181,25.735632
182,26.098177
183,25.771427
184,26.287548
185,25.582720
186,26.079584
187,25.763372
188,26.166294
189,25.589914
190,25.862751
191,25.579885
192,26.155136
193,25.587204
194,25.880869
195,25.704588
196,26.114119
197,25.746300
198,25.817543
199,25.846651
200,26.120106
201,25.746510
202,25.837885
203,25.725208
204,26.233112
205,25.644300
206,25.828903
207,25.634705
208,26.079754
209,25.651314
210,25.880903
211,25.918188
212,26.280195
213,25.572172
214,25.896074
215,25.705641
216,26.266336
217,25.783335
218,25.962660
219,25.661732
220,26.228590
221,25.648142
222,25.933344
223,25.587521
224,26.356720
225,25.591709
226,25.897507
227,25.666590
228,26.153692
229,25.574524
230,25.795143
231,25.629948
232,26.216646
233,25.849966
234,26.099392
235,25.896200
236,26.298861
237,25.771133
238,25.991854
239,25.836958
240,26.189419
241,25.769072
242,25.979588
243,25.743567
244,26.317488
245,25.735321
246,26.084223
247,25.760044
248,26.238836
249,25.391905
250,29.373203
251,27.012325
252,26.890900
253,26.483746
254,27.008816
255,26.334175
256,26.444031
257,26.122175
258,26.619709
259,25.983393
260,26.244104
261,25.868137
262,26.430677
263,25.944431
264,26.155357
265,25.994043
266,26.462540
267,26.037245
268,26.190765
269,25.970636
270,26.480835
271,25.912394
272,26.172487
273,25.955210
274,26.432249
275,25.953733
276,26.092039
277,25.937986
278,26.427235
279,25.850172
280,25.982592
281,25.758141
282,26.291895
283,25.830015
284,26.094486
285,25.930387
286,26.275005
287,25.928766
288,26.054842
289,25.821352
290,26.377262
291,25.848381
292,26.038160
293,25.809586
294,26.309416
295,25.904177
296,26.097355
297,25.841415
298,26.585888
299,25.907705
300,26.252218
301,25.978361
302,26.415102
303,25.986547
304,26.226891
305,25.925070
306,26.436172
307,25.740725
308,26.110594
309,25.873226
310,26.464035
311,25.942623
312,26.430946
313,26.143339
314,26.555382
315,25.907227
316,26.344250
317,25.872648
318,26.493467
319,26.045918
320,26.310469
321,26.160511
322,26.564737
323,26.117727
324,26.085005
325,25.865412
326,26.272360
327,25.801369
328,26.063957
329,25.933716
330,26.491650
331,25.832838
332,26.090805
333,25.854309
334,26.350113
335,25.956213
336,26.151875
337,26.080006
338,26.441113
339,25.818516
340,26.029684
341,25.849869
342,26.468254
343,26.083410
344,26.174179
345,26.014999
346,26.357014
347,25.919640
348,26.139997
349,25.829182
350,26.576347
351,25.907530
352,26.147844
353,25.893019
354,26.439482
355,25.950951
356,26.164371
357,25.924488
358,26.390497
359,25.914202
360,26.018358
361,25.888464
362,26.587406
363,26.020454
364,26.255426
365,26.136637
366,26.670486
367,26.168095
368,26.350788
369,26.100792
370,26.460398
371,25.955257
372,26.226316
373,26.124363
374,26.540276
375,26.196964
376,26.261488
377,26.124323
378,26.543308
379,26.107431
380,26.343899
381,26.211418
382,26.553453
383,26.097771
384,26.256372
385,26.149378
386,26.475191
387,26.426758
388,26.416878
389,26.202673
390,26.643600
391,26.251511
392,26.149677
393,26.280308
394,26.565659
395,26.245474
396,26.392122
397,26.335775
398,26.942211
399,26.448145
400,26.812538
401,26.461248
402,26.742086
403,26.158447
404,26.429499
405,26.277554
406,26.885946
407,26.614651
408,26.895088
409,26.673555
410,27.094130
411,26.404093
412,26.949663
413,26.426628
414,26.915688
415,26.588057
416,27.062616
417,26.806192
418,27.267302
419,26.843929
420,26.978233
421,26.596949
422,26.950630
423,26.622959
424,26.691732
425,26.571341
426,26.894604
427,26.389406
428,26.506536
429,26.452188
430,26.796906
431,26.611113
432,26.659454
433,26.601946
434,26.868744
435,26.469315
436,26.475414
437,26.730793
438,26.962635
439,26.583282
440,26.677187
441,26.505653
442,26.507366
443,26.235897
444,26.313154
445,26.408045
446,26.868498
447,26.681915
448,27.033045
449,26.738649
450,27.196167
451,26.578453
452,26.643318
453,26.509081
454,26.956211
455,26.449076
456,26.613445
457,26.353971
458,26.716599
459,26.252655
460,26.560114
461,26.488298
462,27.163153
463,26.686661
464,26.722757
465,26.330299
466,26.734806
467,26.104345
468,26.324747
469,26.082760
470,26.590105
471,26.354893
472,26.661100
473,26.552204
474,26.831810
475,26.297272
476,26.410889
477,26.155514
478,26.695364
479,26.259447
480,26.429279
481,26.257664
482,26.792761
483,26.285664
484,26.474657
485,26.217482
486,26.411301
487,26.209152
488,26.389961
489,26.176207
490,26.552801
491,26.133112
492,26.267462
493,26.112539
494,26.446108
495,26.061888
496,26.181341
497,25.833561
498,25.949530
499,25.470909
average,26.065039
