frame,value
168,0.635466
169,0.619244
170,0.620164
171,0.619613
172,0.629498
173,0.612457
174,0.607379
175,0.608349
176,0.625272
177,0.608706
178,0.611880
179,0.615502
180,0.628204
181,0.616889
182,0.620287
183,0.617605
184,0.629818
185,0.613219
186,0.617290
187,0.615632
188,0.626192
189,0.609534
190,0.611066
191,0.610429
192,0.621951
193,0.611558
194,0.613631
195,0.616218
196,0.625733
197,0.615590
198,0.611704
199,0.616111
200,0.623753
201,0.614513
202,0.611021
203,0.612701
204,0.625296
205,0.608389
206,0.607201
207,0.608742
208,0.620274
209,0.604445
210,0.605794
211,0.612827
212,0.624210
213,0.606953
214,0.609184
215,0.612469
216,0.626402
217,0.615470
218,0.614094
219,0.615801
220,0.625076
221,0.614238
222,0.613692
223,0.611628
224,0.628990
225,0.609620
226,0.609529
227,0.609534
228,0.622317
229,0.605228
230,0.603813
231,0.604124
232,0.617733
233,0.603708
234,0.601728
235,0.605137
236,0.618577
237,0.607037
238,0.605847
239,0.605917
240,0.617158
241,0.606294
242,0.608648
243,0.606506
244,0.620983
245,0.606017
246,0.606946
247,0.603296
248,0.612441
249,0.615250
250,0.699934
251,0.668710
252,0.660499
253,0.656991
254,0.673870
255,0.652715
256,0.649240
257,0.648379
258,0.660568
259,0.642376
260,0.638778
261,0.635828
262,0.649633
263,0.634993
264,0.631282
265,0.631554
266,0.644615
267,0.627846
268,0.626230
269,0.627031
270,0.644967
271,0.624324
272,0.626707
273,0.627360
274,0.639855
275,0.626189
276,0.623104
277,0.626559
278,0.639716
279,0.624572
280,0.620314
281,0.620486
282,0.632832
283,0.621389
284,0.619743
285,0.622284
286,0.632942
287,0.616613
288,0.614651
289,0.617572
290,0.633617
291,0.619120
292,0.617020
293,0.618101
294,0.631117
295,0.616789
296,0.617830
297,0.616386
298,0.632925
299,0.617182
300,0.615370
301,0.613123
302,0.627739
303,0.608490
304,0.610775
305,0.610556
306,0.627512
307,0.609321
308,0.611048
309,0.610206
310,0.628118
311,0.607345
312,0.610891
313,0.606069
314,0.626193
315,0.604182
316,0.610750
317,0.604574
318,0.628056
319,0.602732
320,0.608439
321,0.607624
322,0.624082
323,0.603619
324,0.601819
325,0.602475
326,0.618151
327,0.598431
328,0.599203
329,0.601477
330,0.622262
331,0.604493
332,0.607205
333,0.607455
334,0.621368
335,0.608537
336,0.605861
337,0.608864
338,0.622099
339,0.603464
340,0.603780
341,0.605061
342,0.620210
343,0.604545
344,0.601287
345,0.604389
346,0.620063
347,0.607984
348,0.607649
349,0.606303
350,0.623077
351,0.603108
352,0.602031
353,0.604049
354,0.618053
355,0.605311
356,0.605478
357,0.605098
358,0.619456
359,0.602028
360,0.603791
361,0.604970
362,0.626674
363,0.608554
364,0.608728
365,0.605689
366,0.626793
367,0.601149
368,0.603545
369,0.600226
370,0.622962
371,0.602955
372,0.606281
373,0.605586
374,0.622680
375,0.602525
376,0.604561
377,0.605493
378,0.625651
379,0.604808
380,0.609329
381,0.606727
382,0.626627
383,0.602038
384,0.604817
385,0.603726
386,0.625266
387,0.612200
388,0.607578
389,0.605513
390,0.627862
391,0.607579
392,0.605746
393,0.607426
394,0.626127
395,0.604098
396,0.608987
397,0.607776
398,0.634185
399,0.613553
400,0.618050
401,0.610927
402,0.630574
403,0.609559
404,0.617792
405,0.614526
406,0.635736
407,0.618912
408,0.622631
409,0.614460
410,0.638299
411,0.614415
412,0.625003
413,0.613394
414,0.635855
415,0.619076
416,0.625991
417,0.616855
418,0.643329
419,0.620995
420,0.624278
421,0.612820
422,0.634377
423,0.618743
424,0.619393
425,0.612572
426,0.632846
427,0.605594
428,0.608527
429,0.610107
430,0.628326
431,0.605449
432,0.608323
433,0.607263
434,0.629761
435,0.610281
436,0.609977
437,0.611275
438,0.628397
439,0.606586
440,0.609710
441,0.606829
442,0.621942
443,0.600591
444,0.597874
445,0.603207
446,0.626454
447,0.612195
448,0.617231
449,0.606029
450,0.633848
451,0.610791
452,0.612976
453,0.609058
454,0.628706
455,0.609471
456,0.611925
457,0.608642
458,0.627034
459,0.605840
460,0.609740
461,0.601695
462,0.629489
463,0.606788
464,0.599433
465,0.595658
466,0.615772
467,0.594853
468,0.596722
469,0.597759
470,0.613978
471,0.598404
472,0.600372
473,0.601580
474,0.616867
475,0.598327
476,0.598054
477,0.598687
478,0.614183
479,0.597291
480,0.594044
481,0.592878
482,0.613778
483,0.595620
484,0.599019
485,0.598336
486,0.608891
487,0.597790
488,0.595111
489,0.594363
490,0.610953
491,0.594058
492,0.587831
493,0.587852
494,0.604385
495,0.587637
496,0.587609
497,0.584484
498,0.595877
499,0.602926
average,0.638512
