frame,value
147,30.612019
148,31.837818
149,30.713858
150,31.820644
151,30.609442
152,31.982826
153,30.849348
154,31.392344
155,30.831482
156,31.762297
157,30.791861
158,31.216484
159,30.870041
160,31.657257
161,30.842665
162,31.255163
163,30.930483
164,31.878359
165,31.158981
166,31.358488
167,31.104647
168,31.771080
169,31.233328
170,31.239809
171,31.188345
172,31.779373
173,31.197737
174,31.188837
175,31.137167
176,31.783127
177,30.832882
178,31.108017
179,31.110916
180,32.066868
181,30.703653
182,31.416754
183,30.913944
184,32.019318
185,30.881142
186,31.439775
187,30.832651
188,31.853758
189,31.052286
190,31.367958
191,30.865992
192,31.714491
193,30.855419
194,31.871683
195,30.833918
196,31.754749
197,31.222172
198,31.559036
199,30.822521
200,32.030670
201,30.883430
202,31.491180
203,30.888117
204,31.920671
205,30.967064
206,31.368525
207,30.998505
208,31.821026
209,31.052078
210,31.276323
211,31.197926
212,31.775331
213,31.216707
214,31.822031
215,32.101482
216,31.957851
217,31.865120
218,31.685087
219,31.851725
220,31.722525
221,31.741022
222,31.669006
223,31.732372
224,31.719561
225,31.630404
226,31.609304
227,31.503403
228,31.570530
229,31.677353
230,31.530655
231,31.465305
232,31.524544
233,31.500935
234,31.513256
235,31.442898
236,31.556522
237,31.437340
238,31.468302
239,31.398386
240,31.378969
241,31.372635
242,31.453238
243,31.354980
244,31.364773
245,31.349377
246,31.346275
247,31.507921
248,31.338129
249,35.042263
250,30.580885
251,31.517715
252,30.610170
253,31.886677
254,30.551344
255,31.118011
256,30.860447
257,31.673674
258,30.397367
259,30.845119
260,30.462263
261,31.252327
262,30.232582
263,30.668884
264,30.211275
265,31.407881
266,30.067671
267,30.526575
268,30.066767
269,31.443504
270,30.127808
271,30.621162
272,30.028355
273,31.166494
274,30.042828
275,30.537296
276,30.032070
277,31.136936
278,30.285114
279,30.698751
280,30.290098
281,31.061668
282,30.179699
283,30.712404
284,30.301661
285,30.967859
286,30.161455
287,30.579580
288,30.104597
289,31.060518
290,29.915157
291,30.526930
292,30.142435
293,31.067215
294,30.094128
295,30.529791
296,30.259935
297,31.008509
298,30.100855
299,30.505161
300,30.226055
301,30.989056
302,30.065323
303,30.472288
304,30.274540
305,31.164846
306,30.192387
307,30.642801
308,30.090422
309,31.267445
310,30.377710
311,30.654432
312,30.265057
313,31.426394
314,30.352674
315,30.896112
316,30.321974
317,31.189432
318,30.135893
319,30.870956
320,30.307253
321,31.177893
322,30.144791
323,30.783936
324,30.444447
325,31.226414
326,30.203585
327,30.648926
328,30.457830
329,31.323864
330,30.278242
331,30.788830
332,30.282278
333,31.408276
334,30.296158
335,30.765385
336,30.128712
337,31.208858
338,30.363440
339,30.830936
340,30.416260
341,31.136236
342,30.166876
343,30.676300
344,30.534401
345,31.106165
346,30.399389
347,30.631847
348,30.444614
349,31.084267
350,30.158966
351,30.579256
352,30.360477
353,31.067299
354,30.126680
355,30.601349
356,30.220789
357,31.084461
358,30.182997
359,30.605337
360,30.266270
361,31.188967
362,30.457111
363,30.647457
364,30.354288
365,31.199497
366,30.547974
367,30.610813
368,30.465437
369,31.115788
370,30.400011
371,30.730526
372,30.288515
373,31.096050
374,30.385014
375,30.671062
376,30.340118
377,31.103441
378,30.349821
379,30.786709
380,30.312464
381,31.177805
382,30.267809
383,30.687590
384,30.208296
385,31.176470
386,30.289339
387,30.801003
388,30.383732
389,31.183264
390,30.208551
391,30.642481
392,30.237059
393,31.149349
394,30.251005
395,30.724865
396,30.261711
397,31.252209
398,30.206877
399,30.605274
400,30.262327
401,31.254517
402,30.056009
403,30.670109
404,30.354000
405,31.303276
406,30.142319
407,30.665323
408,30.399923
409,31.233755
410,30.041458
411,30.580725
412,30.347582
413,31.348759
414,30.322388
415,30.713161
416,30.215078
417,31.412415
418,30.231655
419,30.665567
420,30.132162
421,31.342930
422,30.319969
423,30.647947
424,30.422888
425,31.138756
426,30.167887
427,30.690382
428,30.514271
429,31.150331
430,30.264605
431,30.886980
432,30.636036
433,31.271883
434,30.311037
435,30.757624
436,30.573212
437,31.387735
438,30.482792
439,30.736380
440,30.422058
441,31.256571
442,30.234432
443,30.705357
444,30.513134
445,31.305840
446,30.425360
447,30.846790
448,30.348604
449,31.138577
450,30.288822
451,30.817627
452,30.364998
453,30.992941
454,30.490973
455,31.055212
456,31.136393
457,31.195887
458,31.273592
459,31.179850
460,31.141542
461,31.116940
462,31.287897
463,31.078060
464,31.067677
465,31.077158
466,30.923216
467,31.133272
468,31.085814
469,31.064600
470,31.017086
471,31.035856
472,31.060183
473,30.989969
474,31.028320
475,31.033621
476,30.955744
477,30.973696
478,30.965158
479,30.863997
480,30.866024
481,31.032425
482,31.164762
483,30.872023
484,30.960155
485,30.980423
486,31.096058
487,30.879192
488,30.985035
489,30.872887
490,31.051804
491,30.876295
492,30.904095
493,30.594242
494,30.872940
495,30.574560
496,30.512703
497,30.287222
498,33.730778
499,30.660589
average,30.701002
