frame,value
155,0.829052
156,0.813407
157,0.817076
158,0.817756
159,0.820287
160,0.817572
161,0.834992
162,0.818865
163,0.820766
164,0.815387
165,0.825815
166,0.821033
167,0.831789
168,0.829209
169,0.845865
170,0.812079
171,0.818710
172,0.812742
173,0.821853
174,0.827615
175,0.822837
176,0.815840
177,0.816211
178,0.816701
179,0.832819
180,0.841176
181,0.816663
182,0.811589
183,0.804204
184,0.810967
185,0.800925
186,0.803735
187,0.803011
188,0.802301
189,0.807180
190,0.813790
191,0.812397
192,0.817789
193,0.822597
194,0.846558
195,0.812302
196,0.809956
197,0.814834
198,0.809244
199,0.801751
200,0.812610
201,0.809503
202,0.816833
203,0.818158
204,0.822497
205,0.824981
206,0.827181
207,0.834586
208,0.816111
209,0.812465
210,0.804672
211,0.808712
212,0.809648
213,0.808769
214,0.812677
215,0.820763
216,0.825355
217,0.835037
218,0.808933
219,0.804813
220,0.801707
221,0.798922
222,0.793045
223,0.807102
224,0.808498
225,0.807525
226,0.815699
227,0.817527
228,0.822248
229,0.835089
230,0.809302
231,0.807698
232,0.805575
233,0.799777
234,0.801000
235,0.796978
236,0.812420
237,0.810528
238,0.813378
239,0.830995
240,0.811266
241,0.804404
242,0.800830
243,0.804192
244,0.799656
245,0.805594
246,0.809527
247,0.812305
248,0.821464
249,0.876958
250,0.838120
251,0.845985
252,0.835490
253,0.837884
254,0.854018
255,0.834066
256,0.841065
257,0.839093
258,0.843576
259,0.851518
260,0.831335
261,0.827180
262,0.820303
263,0.815457
264,0.811720
265,0.804683
266,0.811299
267,0.824120
268,0.830442
269,0.851758
270,0.807470
271,0.799679
272,0.798475
273,0.798333
274,0.793588
275,0.789657
276,0.803990
277,0.792008
278,0.794690
279,0.804405
280,0.817478
281,0.816098
282,0.821911
283,0.828065
284,0.846226
285,0.799670
286,0.797031
287,0.795051
288,0.792816
289,0.788582
290,0.785094
291,0.797911
292,0.798238
293,0.800521
294,0.803268
295,0.807973
296,0.815146
297,0.818569
298,0.823932
299,0.834467
300,0.808965
301,0.797367
302,0.792305
303,0.787677
304,0.786597
305,0.784075
306,0.792901
307,0.792707
308,0.796053
309,0.809655
310,0.809260
311,0.812742
312,0.823550
313,0.840390
314,0.813365
315,0.810720
316,0.806775
317,0.807461
318,0.807248
319,0.832646
320,0.813858
321,0.806269
322,0.804363
323,0.808401
324,0.809269
325,0.813311
326,0.828555
327,0.805140
328,0.799403
329,0.798111
330,0.790421
331,0.793928
332,0.789018
333,0.801448
334,0.805414
335,0.811118
336,0.814981
337,0.831825
338,0.807447
339,0.800858
340,0.791769
341,0.780434
342,0.788384
343,0.783258
344,0.796900
345,0.797972
346,0.806358
347,0.810108
348,0.826721
349,0.799110
350,0.791897
351,0.784531
352,0.780447
353,0.788409
354,0.785159
355,0.788525
356,0.795650
357,0.801341
358,0.814448
359,0.789959
360,0.783207
361,0.777875
362,0.770834
363,0.777799
364,0.782513
365,0.787826
366,0.793757
367,0.792044
368,0.812695
369,0.784192
370,0.780450
371,0.776419
372,0.774516
373,0.783162
374,0.784366
375,0.788998
376,0.793946
377,0.796846
378,0.807538
379,0.782502
380,0.775961
381,0.772673
382,0.767263
383,0.760291
384,0.767435
385,0.764150
386,0.771208
387,0.783016
388,0.786193
389,0.791376
390,0.807546
391,0.779172
392,0.765641
393,0.767772
394,0.768693
395,0.769977
396,0.779869
397,0.800088
398,0.779743
399,0.770838
400,0.773203
401,0.777248
402,0.772449
403,0.779854
404,0.787634
405,0.802254
406,0.768492
407,0.767456
408,0.766988
409,0.771946
410,0.772761
411,0.793088
412,0.776718
413,0.772956
414,0.772385
415,0.778723
416,0.781721
417,0.805332
418,0.776366
419,0.764248
420,0.763570
421,0.770150
422,0.770278
423,0.776146
424,0.798714
425,0.781057
426,0.770182
427,0.772703
428,0.777027
429,0.774810
430,0.778055
431,0.800816
432,0.756194
433,0.749217
434,0.749062
435,0.742641
436,0.765878
437,0.762157
438,0.769683
439,0.776193
440,0.788281
441,0.800649
442,0.760154
443,0.759380
444,0.757364
445,0.749302
446,0.766551
447,0.760835
448,0.773004
449,0.775726
450,0.787410
451,0.804083
452,0.754752
453,0.753886
454,0.752668
455,0.750540
456,0.762108
457,0.761697
458,0.771228
459,0.765806
460,0.786523
461,0.803931
462,0.762222
463,0.752437
464,0.748691
465,0.743538
466,0.764446
467,0.768281
468,0.769890
469,0.778710
470,0.783937
471,0.803044
472,0.771220
473,0.763322
474,0.758407
475,0.768852
476,0.762615
477,0.769795
478,0.778808
479,0.786292
480,0.796526
481,0.760447
482,0.762346
483,0.750233
484,0.754518
485,0.741281
486,0.765260
487,0.767198
488,0.776854
489,0.793935
490,0.755136
491,0.752376
492,0.744640
493,0.750806
494,0.746813
495,0.755525
496,0.761665
497,0.763029
498,0.778004
499,0.814699
average,0.799320
