frame,value
191,0.907311
192,0.924712
193,0.932644
194,0.932270
195,0.933819
196,0.935053
197,0.935144
198,0.936490
199,0.933619
200,0.934717
201,0.933132
202,0.932622
203,0.928540
204,0.932226
205,0.933466
206,0.934017
207,0.913581
208,0.926729
209,0.928905
210,0.929094
211,0.927868
212,0.911104
213,0.927291
214,0.931183
215,0.913686
216,0.910141
217,0.921908
218,0.908438
219,0.905147
220,0.917467
221,0.901202
222,0.905204
223,0.905347
224,0.916541
225,0.900196
226,0.902675
227,0.898348
228,0.913890
229,0.905455
230,0.913831
231,0.913727
232,0.928448
233,0.921598
234,0.935385
235,0.923390
236,0.938601
237,0.943065
238,0.946384
239,0.933490
240,0.945339
241,0.935457
242,0.948241
243,0.950944
244,0.951232
245,0.952055
246,0.952658
247,0.952909
248,0.938941
249,0.937290
250,0.949732
251,0.935600
252,0.949231
253,0.936081
254,0.947022
255,0.934140
256,0.945843
257,0.936892
258,0.946383
259,0.938133
260,0.937784
261,0.942158
262,0.934794
263,0.933324
264,0.932652
265,0.970720
266,0.959592
267,0.956118
268,0.951401
269,0.959759
270,0.950455
271,0.952460
272,0.960627
273,0.951899
274,0.953595
275,0.960821
276,0.950205
277,0.949805
278,0.950144
279,0.958834
280,0.948817
281,0.948996
282,0.959573
283,0.948105
284,0.950780
285,0.950387
286,0.961959
287,0.953708
288,0.955704
289,0.956654
290,0.964873
291,0.960145
292,0.961116
293,0.961191
294,0.964972
295,0.962054
296,0.961375
297,0.965047
298,0.962756
299,0.962837
300,0.962581
301,0.965032
302,0.963134
303,0.963701
304,0.963757
305,0.965315
306,0.963579
307,0.963825
308,0.963416
309,0.965322
310,0.964118
311,0.963705
312,0.965394
313,0.963693
314,0.964521
315,0.964008
316,0.966164
317,0.965535
318,0.964966
319,0.967502
320,0.965700
321,0.965956
322,0.965692
323,0.968010
324,0.966242
325,0.967270
326,0.967218
327,0.969052
328,0.968199
329,0.967819
330,0.969780
331,0.968419
332,0.969030
333,0.968767
334,0.970586
335,0.969220
336,0.969507
337,0.969090
338,0.971162
339,0.969679
340,0.970329
341,0.970166
342,0.971711
343,0.970762
344,0.971006
345,0.970993
346,0.971969
347,0.971086
348,0.971125
349,0.970927
350,0.971904
351,0.970807
352,0.971275
353,0.970712
354,0.971794
355,0.970367
356,0.970616
357,0.969932
358,0.970741
359,0.969096
360,0.968454
361,0.967740
362,0.987731
363,0.977214
364,0.981608
365,0.977026
366,0.981406
367,0.976768
368,0.980733
369,0.976213
370,0.975429
371,0.978881
372,0.974363
373,0.974511
374,0.977457
375,0.973827
376,0.973472
377,0.977442
378,0.973955
379,0.974446
380,0.974225
381,0.977603
382,0.975516
383,0.975804
384,0.975197
385,0.978479
386,0.975986
387,0.976336
388,0.974988
389,0.978594
390,0.974402
391,0.978486
392,0.973933
393,0.977674
394,0.973287
395,0.976652
396,0.971836
397,0.975285
398,0.975943
399,0.970596
400,0.971436
401,0.973338
402,0.978413
403,0.976018
404,0.972117
405,0.966430
406,0.966553
407,0.970006
408,0.967405
409,0.967615
410,0.967742
411,0.971390
412,0.969120
413,0.969225
414,0.969411
415,0.970997
416,0.968419
417,0.969455
418,0.992384
419,0.985964
420,0.985646
421,0.988967
422,0.982481
423,0.981908
424,0.980822
425,0.983039
426,0.977319
427,0.976276
428,0.976192
429,0.978985
430,0.977753
431,0.978103
432,0.977939
433,0.979604
434,0.977193
435,0.977061
436,0.977538
437,0.978800
438,0.977893
439,0.977754
440,0.977735
441,0.979641
442,0.977863
443,0.978005
444,0.979267
445,0.977672
446,0.977156
447,0.978977
448,0.976334
449,0.975546
450,0.975169
451,0.977928
452,0.975746
453,0.975267
454,0.978798
455,0.977907
456,0.980415
457,0.982992
458,0.988301
459,0.985829
460,0.984268
461,0.987804
462,0.983615
463,0.981544
464,0.978888
465,0.983227
466,0.977427
467,0.977370
468,0.981538
469,0.977078
470,0.977564
471,0.981935
472,0.977574
473,0.978328
474,0.979783
475,0.982705
476,0.981462
477,0.981361
478,0.981882
479,0.983263
480,0.982821
481,0.982405
482,0.982869
483,0.983555
484,0.982871
485,0.982770
486,0.982661
487,0.983061
488,0.982722
489,0.982424
490,0.982580
491,0.983092
492,0.982140
493,0.981504
494,0.981211
495,0.981813
496,0.980808
497,0.979949
498,0.979200
499,0.977387
average,0.940271
