frame,value
142,0.715254
143,0.714775
144,0.713204
145,0.710484
146,0.709839
147,0.711490
148,0.710000
149,0.711507
150,0.712232
151,0.714520
152,0.714309
153,0.714072
154,0.711572
155,0.710622
156,0.710598
157,0.711562
158,0.710719
159,0.710904
160,0.709394
161,0.710165
162,0.707747
163,0.709063
164,0.708737
165,0.710855
166,0.713213
167,0.714083
168,0.714240
169,0.714662
170,0.715240
171,0.712986
172,0.713578
173,0.710499
174,0.710118
175,0.709310
176,0.709705
177,0.709932
178,0.712021
179,0.713070
180,0.714536
181,0.715396
182,0.717589
183,0.715845
184,0.715930
185,0.715558
186,0.717055
187,0.713314
188,0.711483
189,0.710195
190,0.710324
191,0.710203
192,0.709847
193,0.710074
194,0.711014
195,0.711595
196,0.710418
197,0.711880
198,0.709975
199,0.712149
200,0.709008
201,0.711362
202,0.710116
203,0.710305
204,0.709978
205,0.710088
206,0.709674
207,0.710322
208,0.709426
209,0.711069
210,0.711418
211,0.714055
212,0.712461
213,0.711158
214,0.712649
215,0.714194
216,0.715162
217,0.716014
218,0.716463
219,0.715858
220,0.716852
221,0.717175
222,0.715992
223,0.714821
224,0.715193
225,0.712648
226,0.713451
227,0.713312
228,0.713266
229,0.712234
230,0.711963
231,0.712875
232,0.713944
233,0.714349
234,0.714017
235,0.713650
236,0.712987
237,0.713168
238,0.714053
239,0.713750
240,0.712957
241,0.713173
242,0.713317
243,0.713101
244,0.713170
245,0.712796
246,0.713984
247,0.711555
248,0.709907
249,0.710894
250,0.883456
251,0.844459
252,0.823802
253,0.821510
254,0.815728
255,0.809904
256,0.805935
257,0.801767
258,0.795695
259,0.787765
260,0.781707
261,0.774745
262,0.774366
263,0.772078
264,0.771351
265,0.774108
266,0.775270
267,0.777452
268,0.778325
269,0.779516
270,0.779635
271,0.777523
272,0.774481
273,0.769829
274,0.767284
275,0.763462
276,0.759668
277,0.758381
278,0.755798
279,0.753883
280,0.752126
281,0.748774
282,0.746512
283,0.744648
284,0.743088
285,0.742616
286,0.740703
287,0.741643
288,0.739962
289,0.737576
290,0.739606
291,0.736666
292,0.736946
293,0.736280
294,0.734757
295,0.735599
296,0.736893
297,0.736161
298,0.739839
299,0.735921
300,0.737134
301,0.737436
302,0.738949
303,0.740024
304,0.740396
305,0.737903
306,0.737165
307,0.733747
308,0.732005
309,0.731291
310,0.732409
311,0.730756
312,0.731899
313,0.730086
314,0.728540
315,0.727917
316,0.727806
317,0.724022
318,0.724332
319,0.725719
320,0.724042
321,0.723618
322,0.721572
323,0.722059
324,0.719725
325,0.719163
326,0.718391
327,0.719957
328,0.719736
329,0.720879
330,0.722498
331,0.722663
332,0.724104
333,0.724630
334,0.725682
335,0.726608
336,0.726494
337,0.726795
338,0.725188
339,0.723199
340,0.722387
341,0.721976
342,0.723852
343,0.725957
344,0.725122
345,0.724963
346,0.723567
347,0.724463
348,0.723203
349,0.721822
350,0.724758
351,0.722950
352,0.723569
353,0.725159
354,0.725740
355,0.726201
356,0.725622
357,0.726632
358,0.727290
359,0.729622
360,0.728112
361,0.729238
362,0.732054
363,0.730910
364,0.731403
365,0.733182
366,0.733273
367,0.731423
368,0.731135
369,0.730464
370,0.729920
371,0.729741
372,0.729755
373,0.730617
374,0.730411
375,0.730296
376,0.730325
377,0.731192
378,0.730347
379,0.729338
380,0.729060
381,0.728630
382,0.728034
383,0.729133
384,0.729049
385,0.730006
386,0.730176
387,0.734550
388,0.732831
389,0.730627
390,0.731356
391,0.731805
392,0.730192
393,0.732945
394,0.732179
395,0.732393
396,0.732655
397,0.733738
398,0.735926
399,0.734311
400,0.737456
401,0.734612
402,0.733146
403,0.732958
404,0.733449
405,0.732608
406,0.733083
407,0.734944
408,0.736205
409,0.735165
410,0.734936
411,0.732518
412,0.736342
413,0.733830
414,0.734500
415,0.734781
416,0.736065
417,0.735467
418,0.735074
419,0.733498
420,0.731602
421,0.730886
422,0.734541
423,0.733391
424,0.732594
425,0.734711
426,0.733972
427,0.734050
428,0.733130
429,0.732459
430,0.732387
431,0.734818
432,0.733548
433,0.733870
434,0.732719
435,0.733024
436,0.732375
437,0.736168
438,0.733558
439,0.733305
440,0.731202
441,0.732156
442,0.729735
443,0.731494
444,0.732058
445,0.733548
446,0.733205
447,0.733263
448,0.734736
449,0.733016
450,0.734863
451,0.732810
452,0.733397
453,0.732659
454,0.734415
455,0.733685
456,0.732516
457,0.731937
458,0.732422
459,0.731238
460,0.731717
461,0.733439
462,0.735471
463,0.735540
464,0.732845
465,0.733053
466,0.731934
467,0.730118
468,0.730269
469,0.729756
470,0.729848
471,0.733813
472,0.733115
473,0.734993
474,0.733181
475,0.733575
476,0.732142
477,0.734144
478,0.733285
479,0.734382
480,0.733582
481,0.733038
482,0.733192
483,0.732201
484,0.732382
485,0.733992
486,0.731533
487,0.733902
488,0.734106
489,0.735552
490,0.734244
491,0.734046
492,0.733244
493,0.735964
494,0.734416
495,0.733368
496,0.733056
497,0.731900
498,0.731448
499,0.731132
average,0.732907
