frame,value
196,27.274786
197,27.757822
198,27.704239
199,27.462450
200,28.157375
201,27.450453
202,27.708817
203,27.275417
204,27.979782
205,27.379351
206,27.654001
207,27.450167
208,27.423122
209,27.956495
210,27.196743
211,27.558054
212,27.291937
213,27.411676
214,27.399513
215,27.686926
216,27.433165
217,27.834044
218,27.060472
219,27.437374
220,27.284765
221,27.389868
222,27.305313
223,27.357113
224,27.409769
225,27.818483
226,27.409395
227,27.379316
228,27.407026
229,27.677555
230,27.506243
231,27.457085
232,27.875309
233,27.441153
234,27.515711
235,27.293949
236,27.786882
237,27.340136
238,27.469690
239,27.304150
240,27.632406
241,27.208954
242,27.461079
243,27.268871
244,27.217974
245,27.207176
246,27.408358
247,27.415817
248,27.703892
249,30.227940
250,28.514994
251,28.729738
252,28.498243
253,28.998919
254,28.271183
255,28.701365
256,28.607445
257,28.403358
258,28.993240
259,28.225109
260,28.553543
261,28.241938
262,28.747374
263,27.852991
264,28.296061
265,28.405197
266,28.080685
267,28.720041
268,27.785851
269,28.458057
270,27.997259
271,28.510590
272,27.768066
273,28.146246
274,27.939451
275,27.888979
276,28.607767
277,27.558538
278,28.289423
279,28.125433
280,28.694017
281,27.507658
282,28.085251
283,27.841627
284,27.948755
285,28.432735
286,27.692261
287,27.956167
288,27.638111
289,28.401886
290,27.666227
291,27.999115
292,27.652107
293,27.924694
294,28.376278
295,27.818180
296,28.093664
297,27.975498
298,27.793446
299,28.281675
300,27.582720
301,27.798199
302,27.538277
303,27.699108
304,27.775648
305,27.876295
306,27.722279
307,27.790257
308,28.327127
309,28.242634
310,28.029978
311,28.010378
312,27.949345
313,28.657598
314,27.777758
315,28.064178
316,27.769873
317,27.853605
318,27.771536
319,28.106844
320,27.817049
321,27.767797
322,28.356455
323,27.953756
324,28.077578
325,27.793941
326,28.257156
327,27.697689
328,27.946526
329,27.979464
330,27.838310
331,28.535378
332,27.664217
333,28.078747
334,27.832777
335,28.396402
336,27.589340
337,27.925129
338,27.922586
339,27.835413
340,28.382675
341,27.719479
342,27.850761
343,27.750025
344,28.551695
345,27.715668
346,27.979223
347,27.670389
348,27.994194
349,28.259583
350,27.583828
351,27.703665
352,27.755253
353,28.128622
354,27.558119
355,27.706676
356,27.545895
357,27.567694
358,28.227211
359,27.516209
360,27.723774
361,27.709448
362,28.155867
363,27.461447
364,27.663685
365,27.520878
366,27.604710
367,28.000759
368,27.693434
369,27.497301
370,27.346882
371,27.436615
372,27.576788
373,27.542337
374,28.018055
375,27.524448
376,27.939934
377,27.640619
378,27.557156
379,28.079941
380,27.593746
381,27.645714
382,27.929747
383,27.650759
384,27.582840
385,28.055914
386,27.453785
387,27.772812
388,27.481358
389,27.992556
390,27.261124
391,27.518156
392,27.411119
393,27.428326
394,28.059973
395,27.471523
396,27.346352
397,27.517000
398,27.387081
399,27.378939
400,27.394484
401,28.061493
402,27.306694
403,27.405392
404,27.383322
405,27.955925
406,27.195774
407,27.305511
408,27.433384
409,27.419651
410,27.783512
411,27.115910
412,27.390882
413,27.498005
414,27.284721
415,27.320206
416,27.172276
417,28.080763
418,27.297707
419,27.395025
420,27.705078
421,27.468636
422,27.418747
423,27.284250
424,27.863501
425,27.225571
426,27.250246
427,27.363052
428,28.013287
429,26.951382
430,27.222784
431,27.350925
432,27.515652
433,27.907921
434,27.014376
435,27.356251
436,27.359228
437,27.926559
438,27.226587
439,27.287899
440,27.370296
441,27.235786
442,27.855085
443,27.077990
444,27.573174
445,27.276161
446,27.905836
447,27.088074
448,27.301819
449,27.094833
450,27.208948
451,27.837330
452,27.059340
453,27.067358
454,27.070543
455,27.611597
456,27.094566
457,27.437113
458,27.336832
459,27.735201
460,27.063192
461,27.214205
462,27.199310
463,27.022657
464,26.970331
465,27.261221
466,26.916107
467,27.701086
468,26.931515
469,27.214287
470,26.948961
471,27.448540
472,26.884863
473,27.051865
474,26.865902
475,27.319338
476,26.775057
477,26.848200
478,26.887426
479,26.767578
480,26.795977
481,26.983381
482,27.607962
483,26.645315
484,26.965096
485,26.826262
486,27.538664
487,26.717014
488,27.054974
489,26.799536
490,27.568716
491,26.766012
492,26.966824
493,26.571835
494,26.760292
495,26.657145
496,26.568075
497,26.767382
498,26.889349
499,27.425974
average,27.418312
