frame,value
163,42.336216
164,42.379894
165,42.412601
166,42.460987
167,42.467766
168,42.231522
169,42.126736
170,42.212704
171,42.298183
172,42.128559
173,42.324535
174,42.283092
175,42.681526
176,42.900002
177,42.820690
178,43.097027
179,43.021259
180,43.064602
181,42.758698
182,42.850014
183,41.750320
184,39.057568
185,39.269432
186,39.011196
187,39.781948
188,39.573116
189,40.000248
190,40.937061
191,40.380238
192,41.653252
193,41.855007
194,41.782200
195,42.012733
196,42.057049
197,42.045624
198,42.007416
199,41.595093
200,41.432060
201,41.181885
202,41.151684
203,40.683720
204,41.279987
205,41.309460
206,41.188019
207,40.439449
208,41.196102
209,40.971859
210,40.718971
211,40.403378
212,39.606850
213,40.634754
214,39.871265
215,40.488319
216,39.566254
217,39.317020
218,40.115765
219,38.573261
220,38.775349
221,38.643944
222,39.735691
223,38.641277
224,38.833420
225,38.589825
226,39.198174
227,38.326309
228,38.581669
229,38.808193
230,39.715405
231,39.578320
232,39.246349
233,39.407036
234,39.361542
235,40.494083
236,40.173801
237,40.384350
238,40.562698
239,40.230331
240,40.747879
241,40.124569
242,40.573441
243,40.475643
244,40.508995
245,40.682236
246,40.610405
247,40.565872
248,40.632122
249,40.723934
250,40.672153
251,40.390915
252,40.961788
253,40.390163
254,40.898098
255,40.283855
256,40.222511
257,40.799538
258,40.462955
259,40.262089
260,40.493092
261,39.831306
262,39.423405
263,38.999844
264,37.913952
265,45.327518
266,42.459385
267,42.386654
268,41.606167
269,42.434414
270,41.746468
271,42.282673
272,42.118095
273,43.073391
274,42.330811
275,42.445103
276,42.026440
277,42.722027
278,41.647144
279,42.107803
280,41.731590
281,42.845623
282,41.790352
283,42.125660
284,41.651978
285,43.219948
286,41.761421
287,42.471336
288,42.061974
289,43.581116
290,42.582054
291,42.920330
292,42.567856
293,43.662861
294,42.564224
295,42.920246
296,42.548203
297,43.719322
298,42.593410
299,42.887493
300,42.664871
301,43.942604
302,42.868401
303,43.153221
304,42.895641
305,43.933308
306,43.046371
307,43.341064
308,43.033264
309,43.989113
310,43.007565
311,43.280014
312,42.936195
313,44.084339
314,42.842728
315,43.490349
316,43.130451
317,44.224922
318,43.125423
319,43.291332
320,43.136494
321,44.431690
322,43.266590
323,43.406487
324,43.316017
325,44.660145
326,43.492966
327,43.847279
328,43.461666
329,44.692535
330,43.522625
331,43.907722
332,43.320412
333,44.893070
334,43.771481
335,44.166492
336,43.832836
337,45.179428
338,44.005600
339,44.347973
340,43.904129
341,45.222866
342,44.076176
343,44.397926
344,44.092548
345,45.216297
346,44.062714
347,44.458591
348,44.001297
349,45.106232
350,43.747246
351,44.317638
352,43.893574
353,44.819801
354,43.569054
355,44.118996
356,43.625103
357,44.334553
358,43.321465
359,43.588596
360,43.045822
361,42.413353
362,49.579483
363,46.006226
364,45.804779
365,47.283260
366,46.090324
367,46.305439
368,45.880840
369,47.039627
370,45.813400
371,45.821838
372,45.430206
373,46.573097
374,45.238335
375,45.423851
376,45.200039
377,46.526196
378,45.316486
379,45.428997
380,45.354958
381,46.553745
382,45.444202
383,45.666031
384,45.438457
385,46.285461
386,45.357811
387,45.575924
388,45.463154
389,46.606037
390,45.652134
391,45.456524
392,46.464874
393,44.909103
394,46.174713
395,44.638371
396,45.813789
397,45.447472
398,45.404263
399,43.732273
400,44.297619
401,44.007576
402,46.552986
403,45.830162
404,45.633934
405,43.184105
406,43.936192
407,43.575958
408,45.717796
409,44.177326
410,44.549721
411,44.335747
412,45.515949
413,44.349079
414,44.493130
415,44.232914
416,44.356178
417,43.719086
418,49.793892
419,46.745869
420,46.275829
421,47.548832
422,45.266968
423,45.521202
424,44.347126
425,46.402500
426,43.779663
427,44.250160
428,43.775372
429,46.185894
430,43.966858
431,44.634613
432,44.165344
433,46.408054
434,44.127693
435,44.995499
436,44.529934
437,46.666180
438,44.551777
439,45.039928
440,44.496208
441,46.651043
442,44.592648
443,45.079735
444,44.422520
445,46.476612
446,44.489643
447,45.055290
448,44.366337
449,46.283443
450,44.366318
451,44.955177
452,44.369244
453,45.530003
454,44.256195
455,44.981941
456,45.109852
457,46.638359
458,46.078571
459,46.306385
460,45.919422
461,47.029053
462,45.428699
463,45.818237
464,44.886673
465,46.545727
466,44.729618
467,45.457527
468,44.749416
469,47.060047
470,44.565376
471,45.209110
472,44.549206
473,47.301498
474,44.424000
475,44.888882
476,44.380711
477,47.101994
478,44.365910
479,44.982632
480,44.668297
481,46.950653
482,44.799614
483,45.172791
484,44.701569
485,46.628796
486,44.661152
487,45.236996
488,44.673241
489,45.927784
490,44.332340
491,44.721321
492,44.033283
493,45.809166
494,44.017361
495,44.539520
496,43.870487
497,45.080967
498,43.621147
499,43.327042
average,42.069923
