frame,value
155,0.900278
156,0.907756
157,0.896156
158,0.901079
159,0.899379
160,0.905166
161,0.900059
162,0.900741
163,0.901247
164,0.910785
165,0.905251
166,0.904449
167,0.904287
168,0.908526
169,0.909428
170,0.902774
171,0.906373
172,0.907611
173,0.907172
174,0.901059
175,0.905014
176,0.908031
177,0.899583
178,0.900615
179,0.904750
180,0.914291
181,0.898332
182,0.908011
183,0.900049
184,0.912970
185,0.899109
186,0.908708
187,0.897438
188,0.910189
189,0.901794
190,0.904330
191,0.898367
192,0.907383
193,0.901615
194,0.914783
195,0.899217
196,0.909074
197,0.906476
198,0.909563
199,0.898408
200,0.913887
201,0.899017
202,0.906446
203,0.897971
204,0.911324
205,0.902701
206,0.904436
207,0.901336
208,0.909277
209,0.902789
210,0.901574
211,0.905724
212,0.908642
213,0.905393
214,0.910330
215,0.912981
216,0.910034
217,0.909057
218,0.906566
219,0.909802
220,0.906557
221,0.907304
222,0.906143
223,0.908951
224,0.907020
225,0.904160
226,0.905639
227,0.903442
228,0.904346
229,0.906282
230,0.904724
231,0.903474
232,0.905394
233,0.903434
234,0.903200
235,0.902331
236,0.906758
237,0.901882
238,0.903634
239,0.901949
240,0.903246
241,0.900999
242,0.903253
243,0.902204
244,0.901475
245,0.901792
246,0.900853
247,0.905067
248,0.900020
249,0.945437
250,0.908860
251,0.922358
252,0.910901
253,0.929449
254,0.913323
255,0.914365
256,0.914851
257,0.923837
258,0.908700
259,0.910948
260,0.909370
261,0.918381
262,0.908054
263,0.910767
264,0.907545
265,0.920593
266,0.902777
267,0.907088
268,0.902961
269,0.921512
270,0.902197
271,0.906213
272,0.900616
273,0.915732
274,0.902293
275,0.905587
276,0.902323
277,0.915744
278,0.905526
279,0.908724
280,0.903233
281,0.914699
282,0.899298
283,0.907786
284,0.899988
285,0.910526
286,0.895311
287,0.899707
288,0.893584
289,0.909348
290,0.892003
291,0.897930
292,0.895758
293,0.907864
294,0.895537
295,0.897761
296,0.897647
297,0.906038
298,0.895907
299,0.899574
300,0.898587
301,0.907127
302,0.896659
303,0.899446
304,0.899716
305,0.911886
306,0.900680
307,0.904131
308,0.898923
309,0.913761
310,0.902774
311,0.905259
312,0.902490
313,0.918165
314,0.903461
315,0.910595
316,0.903516
317,0.913864
318,0.897966
319,0.908021
320,0.901990
321,0.912227
322,0.897856
323,0.906322
324,0.902909
325,0.912308
326,0.900669
327,0.903117
328,0.903068
329,0.913167
330,0.900641
331,0.906156
332,0.900142
333,0.913586
334,0.900478
335,0.905192
336,0.898547
337,0.910416
338,0.900941
339,0.904662
340,0.899864
341,0.906078
342,0.894909
343,0.899140
344,0.899738
345,0.903638
346,0.896646
347,0.897451
348,0.895507
349,0.902304
350,0.891753
351,0.893501
352,0.890936
353,0.898384
354,0.887465
355,0.892270
356,0.885915
357,0.897171
358,0.886573
359,0.890656
360,0.888611
361,0.896231
362,0.886242
363,0.888050
364,0.885968
365,0.893471
366,0.889243
367,0.887409
368,0.889650
369,0.891857
370,0.885471
371,0.887913
372,0.885501
373,0.891691
374,0.885432
375,0.887670
376,0.885630
377,0.891786
378,0.884101
379,0.888646
380,0.885689
381,0.893157
382,0.884069
383,0.887112
384,0.880129
385,0.892064
386,0.883622
387,0.888851
388,0.883937
389,0.892598
390,0.881593
391,0.886029
392,0.882082
393,0.890671
394,0.881299
395,0.885597
396,0.881592
397,0.893038
398,0.881836
399,0.883981
400,0.882057
401,0.895440
402,0.878895
403,0.885699
404,0.882510
405,0.894262
406,0.880944
407,0.885711
408,0.883540
409,0.894256
410,0.879569
411,0.885733
412,0.882796
413,0.895544
414,0.881813
415,0.887533
416,0.880740
417,0.897478
418,0.882827
419,0.888576
420,0.882723
421,0.895916
422,0.884554
423,0.886766
424,0.886291
425,0.893321
426,0.881340
427,0.886514
428,0.888138
429,0.892863
430,0.883412
431,0.889811
432,0.887316
433,0.895227
434,0.884093
435,0.889204
436,0.887280
437,0.897057
438,0.885584
439,0.888498
440,0.883479
441,0.894527
442,0.881696
443,0.889925
444,0.885834
445,0.894686
446,0.887051
447,0.890065
448,0.880470
449,0.893120
450,0.881647
451,0.889291
452,0.880796
453,0.890280
454,0.882147
455,0.890731
456,0.891954
457,0.896099
458,0.898016
459,0.893070
460,0.892734
461,0.890894
462,0.895801
463,0.891021
464,0.890241
465,0.890526
466,0.890623
467,0.892499
468,0.890817
469,0.890749
470,0.890187
471,0.891595
472,0.890706
473,0.889504
474,0.890623
475,0.891569
476,0.890039
477,0.889420
478,0.889995
479,0.888146
480,0.889188
481,0.889248
482,0.892864
483,0.888598
484,0.889388
485,0.888803
486,0.891742
487,0.887818
488,0.889613
489,0.887692
490,0.891923
491,0.888177
492,0.888898
493,0.885185
494,0.890969
495,0.884220
496,0.883545
497,0.879487
498,0.938865
499,0.910344
average,0.891377
