frame,value
155,19.429302
156,18.973001
157,19.009136
158,19.100298
159,19.470100
160,20.515991
161,19.971270
162,20.270302
163,19.635633
164,19.583597
165,20.386568
166,19.799751
167,19.708096
168,20.345827
169,19.708555
170,19.832514
171,20.546530
172,19.750818
173,19.304695
174,19.123949
175,19.454424
176,20.416941
177,19.676638
178,19.713638
179,19.475452
180,19.694418
181,20.581865
182,19.812571
183,19.310173
184,19.276155
185,19.489647
186,20.550194
187,19.695202
188,19.812967
189,19.799501
190,20.403011
191,19.730114
192,19.802925
193,19.381723
194,19.615702
195,20.457899
196,19.667868
197,19.786053
198,19.389509
199,19.750473
200,20.501617
201,19.780680
202,19.521725
203,19.741859
204,20.411085
205,19.669714
206,19.634573
207,19.329254
208,19.511700
209,20.503523
210,19.561523
211,19.405102
212,19.331440
213,19.518076
214,20.448673
215,19.641672
216,19.507120
217,19.617195
218,20.345043
219,19.682112
220,19.644266
221,19.236219
222,19.442949
223,20.489885
224,19.676767
225,19.216188
226,19.362310
227,19.559038
228,20.470234
229,19.482700
230,18.987644
231,19.049168
232,19.212978
233,20.438704
234,19.694040
235,19.850876
236,19.393328
237,19.552832
238,20.481243
239,19.644503
240,19.371571
241,19.373045
242,19.551664
243,20.535204
244,19.769522
245,19.423454
246,19.480007
247,19.688612
248,20.558287
249,20.176584
250,22.191584
251,20.565027
252,20.430841
253,20.140133
254,20.690012
255,19.961351
256,19.888252
257,19.484118
258,19.654066
259,20.478256
260,19.672781
261,19.204304
262,19.356773
263,19.623741
264,20.455683
265,19.635696
266,19.446442
267,19.666618
268,20.369392
269,19.646732
270,19.807636
271,19.336096
272,19.491282
273,20.311605
274,19.591072
275,19.636345
276,19.368046
277,19.629465
278,20.454319
279,19.542284
280,19.182791
281,19.152620
282,19.323458
283,20.337765
284,19.678968
285,19.755579
286,19.389658
287,19.692490
288,20.485750
289,19.550438
290,19.475637
291,19.614077
292,20.351391
293,19.690928
294,19.709496
295,19.399792
296,19.635159
297,20.486628
298,19.653286
299,19.514025
300,19.679077
301,20.408070
302,19.559456
303,19.693499
304,19.281750
305,19.519985
306,20.549234
307,19.354313
308,19.121830
309,19.049124
310,19.216232
311,19.470852
312,20.637318
313,19.660408
314,19.774015
315,19.290354
316,19.498514
317,20.506998
318,19.400333
319,19.110929
320,19.164885
321,19.615046
322,20.658323
323,19.460964
324,19.161247
325,19.163851
326,19.294466
327,20.413641
328,19.495985
329,19.413486
330,19.670950
331,20.334980
332,19.565876
333,19.292688
334,19.272129
335,19.595667
336,20.488565
337,19.685591
338,19.479141
339,19.689888
340,20.433594
341,19.508970
342,19.381281
343,19.845436
344,19.266884
345,19.529337
346,20.381172
347,19.558006
348,19.792423
349,19.746803
350,20.539997
351,19.708214
352,19.817684
353,19.368511
354,19.563564
355,20.521553
356,19.735409
357,19.821962
358,19.708891
359,20.444515
360,19.443773
361,19.173864
362,19.369703
363,19.353804
364,19.597261
365,20.686087
366,19.702509
367,19.630966
368,19.786386
369,20.470175
370,19.368599
371,19.072233
372,19.289658
373,19.259789
374,19.536762
375,20.635994
376,19.542986
377,19.473446
378,19.706266
379,20.490311
380,19.633629
381,19.934217
382,19.755680
383,20.487463
384,19.546059
385,19.867950
386,19.671705
387,20.688877
388,19.828058
389,19.783636
390,20.641640
391,19.813711
392,19.706472
393,20.650187
394,19.525122
395,19.553274
396,19.697680
397,20.633718
398,20.014252
399,19.870287
400,20.872648
401,19.792479
402,19.986887
403,19.798212
404,20.601816
405,19.698132
406,20.156904
407,19.922693
408,20.940329
409,19.921446
410,20.229689
411,19.941374
412,20.960667
413,19.819510
414,20.161196
415,20.062969
416,21.020002
417,19.829765
418,20.090935
419,21.028643
420,19.825497
421,19.529665
422,19.662838
423,19.656870
424,19.854174
425,20.934025
426,19.692900
427,19.522549
428,19.537973
429,20.671246
430,19.428606
431,19.450785
432,19.435699
433,19.467377
434,19.853067
435,20.813801
436,19.606388
437,19.681030
438,19.744001
439,20.743216
440,19.813293
441,19.762783
442,20.431376
443,18.965956
444,18.846193
445,19.188301
446,19.344917
447,19.814917
448,20.958654
449,20.175110
450,20.883068
451,19.605019
452,19.942524
453,19.868786
454,20.742649
455,19.678566
456,19.989082
457,19.692955
458,20.579395
459,19.346224
460,19.305626
461,19.512239
462,19.523399
463,19.851908
464,20.798918
465,19.450005
466,19.454107
467,20.395826
468,19.248978
469,19.012367
470,19.060022
471,18.998901
472,19.609224
473,20.732988
474,19.429670
475,19.073214
476,19.176529
477,19.262354
478,19.450188
479,20.548931
480,19.717230
481,20.427874
482,19.765327
483,20.476250
484,19.579458
485,19.857695
486,19.669073
487,20.379208
488,19.614931
489,19.719688
490,19.604065
491,20.403929
492,19.378542
493,19.669836
494,19.544922
495,20.375818
496,19.413111
497,19.578947
498,19.465458
499,19.953585
average,19.874252
