frame,value
163,0.992906
164,0.992717
165,0.992614
166,0.992547
167,0.992219
168,0.991770
169,0.991758
170,0.992028
171,0.991524
172,0.991165
173,0.991432
174,0.991827
175,0.992237
176,0.992420
177,0.992183
178,0.992404
179,0.992438
180,0.992763
181,0.992651
182,0.992683
183,0.993269
184,0.987688
185,0.988756
186,0.988829
187,0.990212
188,0.988998
189,0.989439
190,0.991725
191,0.989679
192,0.991692
193,0.991599
194,0.991737
195,0.991969
196,0.991974
197,0.992130
198,0.992285
199,0.991986
200,0.991972
201,0.991514
202,0.991409
203,0.990313
204,0.991211
205,0.991393
206,0.991011
207,0.990689
208,0.990957
209,0.991216
210,0.990764
211,0.990256
212,0.990165
213,0.990734
214,0.990603
215,0.988779
216,0.990695
217,0.987670
218,0.988279
219,0.986893
220,0.989769
221,0.986250
222,0.987099
223,0.985953
224,0.989061
225,0.986127
226,0.986241
227,0.985468
228,0.988416
229,0.986794
230,0.988610
231,0.988665
232,0.991378
233,0.989403
234,0.990915
235,0.990847
236,0.990982
237,0.991378
238,0.991763
239,0.990838
240,0.992335
241,0.991871
242,0.991746
243,0.991712
244,0.991866
245,0.992070
246,0.992258
247,0.992321
248,0.992334
249,0.992464
250,0.992375
251,0.990941
252,0.992467
253,0.992119
254,0.992229
255,0.990457
256,0.991984
257,0.990571
258,0.992149
259,0.990643
260,0.991980
261,0.990116
262,0.990160
263,0.988642
264,0.987315
265,0.996885
266,0.994045
267,0.994088
268,0.993017
269,0.994315
270,0.992876
271,0.993572
272,0.993008
273,0.994405
274,0.992850
275,0.993291
276,0.992413
277,0.993967
278,0.992369
279,0.992962
280,0.992230
281,0.993821
282,0.992222
283,0.993029
284,0.992560
285,0.994204
286,0.992955
287,0.993631
288,0.993184
289,0.994555
290,0.993465
291,0.994052
292,0.993605
293,0.994620
294,0.993603
295,0.994114
296,0.993475
297,0.994624
298,0.993652
299,0.994064
300,0.993672
301,0.994628
302,0.993765
303,0.994245
304,0.993845
305,0.994672
306,0.993865
307,0.994298
308,0.993935
309,0.994777
310,0.993963
311,0.994408
312,0.993952
313,0.994845
314,0.994095
315,0.994571
316,0.994229
317,0.995041
318,0.994266
319,0.994702
320,0.994416
321,0.995211
322,0.994449
323,0.994909
324,0.994552
325,0.995393
326,0.994694
327,0.995124
328,0.994668
329,0.995463
330,0.994826
331,0.995155
332,0.994843
333,0.995582
334,0.994998
335,0.995401
336,0.995001
337,0.995753
338,0.995181
339,0.995544
340,0.995166
341,0.995892
342,0.995363
343,0.995646
344,0.995334
345,0.996039
346,0.995400
347,0.995788
348,0.995456
349,0.996098
350,0.995504
351,0.995881
352,0.995607
353,0.996181
354,0.995538
355,0.995852
356,0.995523
357,0.996008
358,0.995355
359,0.995512
360,0.995094
361,0.994789
362,0.998282
363,0.996610
364,0.996355
365,0.997261
366,0.996586
367,0.996444
368,0.997076
369,0.996510
370,0.996283
371,0.996868
372,0.996090
373,0.996310
374,0.995949
375,0.996866
376,0.995950
377,0.996268
378,0.995855
379,0.996776
380,0.996127
381,0.996292
382,0.996060
383,0.996733
384,0.996061
385,0.996368
386,0.996138
387,0.996581
388,0.996076
389,0.996612
390,0.996056
391,0.996621
392,0.996066
393,0.995878
394,0.996679
395,0.996279
396,0.996218
397,0.996058
398,0.995971
399,0.995319
400,0.996361
401,0.996318
402,0.996333
403,0.996138
404,0.995964
405,0.994515
406,0.995319
407,0.995079
408,0.996120
409,0.995206
410,0.995563
411,0.995257
412,0.996250
413,0.995294
414,0.995552
415,0.995267
416,0.995656
417,0.995143
418,0.998722
419,0.997416
420,0.997273
421,0.997768
422,0.996994
423,0.996631
424,0.997199
425,0.996010
426,0.996063
427,0.995739
428,0.996717
429,0.995734
430,0.996044
431,0.995728
432,0.996665
433,0.995745
434,0.996001
435,0.995644
436,0.996529
437,0.995742
438,0.996038
439,0.995736
440,0.996604
441,0.995775
442,0.996113
443,0.995689
444,0.996532
445,0.995738
446,0.996178
447,0.995688
448,0.996690
449,0.995602
450,0.996037
451,0.995606
452,0.996630
453,0.995611
454,0.996072
455,0.995845
456,0.996950
457,0.996497
458,0.996647
459,0.997519
460,0.996673
461,0.996968
462,0.996488
463,0.997196
464,0.995972
465,0.996243
466,0.995606
467,0.996706
468,0.995530
469,0.995916
470,0.995449
471,0.996684
472,0.995534
473,0.995966
474,0.995554
475,0.996672
476,0.995707
477,0.996095
478,0.995759
479,0.996693
480,0.995856
481,0.996169
482,0.995814
483,0.996748
484,0.995928
485,0.996247
486,0.995908
487,0.996710
488,0.995996
489,0.996258
490,0.995843
491,0.996467
492,0.995717
493,0.996037
494,0.995621
495,0.996399
496,0.995631
497,0.995906
498,0.995404
499,0.995037
average,0.989925
