frame,value
182,0.995559
183,0.986150
184,0.987383
185,0.988504
186,0.991997
187,0.991676
188,0.991771
189,0.993426
190,0.992121
191,0.992128
192,0.994286
193,0.994191
194,0.994214
195,0.994258
196,0.994304
197,0.994509
198,0.994465
199,0.994289
200,0.994261
201,0.993939
202,0.993916
203,0.993109
204,0.993784
205,0.993985
206,0.993831
207,0.992703
208,0.994100
209,0.993815
210,0.993611
211,0.993381
212,0.992159
213,0.993541
214,0.993262
215,0.991980
216,0.992029
217,0.993089
218,0.991347
219,0.990943
220,0.992217
221,0.990506
222,0.990515
223,0.990393
224,0.991702
225,0.989885
226,0.989068
227,0.990138
228,0.989279
229,0.990488
230,0.992229
231,0.992305
232,0.991973
233,0.992120
234,0.992986
235,0.992473
236,0.992920
237,0.993973
238,0.993926
239,0.994058
240,0.994138
241,0.994054
242,0.993893
243,0.993874
244,0.993426
245,0.994395
246,0.994313
247,0.993719
248,0.993815
249,0.994926
250,0.996722
251,0.995229
252,0.994133
253,0.993814
254,0.994909
255,0.993593
256,0.994433
257,0.993656
258,0.994397
259,0.993647
260,0.993542
261,0.993981
262,0.992530
263,0.991842
264,0.991125
265,0.997157
266,0.995720
267,0.995321
268,0.995746
269,0.995002
270,0.994891
271,0.995824
272,0.995072
273,0.995247
274,0.994866
275,0.995705
276,0.994718
277,0.994934
278,0.994669
279,0.995549
280,0.994750
281,0.994516
282,0.995734
283,0.994705
284,0.995274
285,0.994935
286,0.996197
287,0.995341
288,0.995802
289,0.995751
290,0.996564
291,0.995973
292,0.996176
293,0.995973
294,0.996598
295,0.996037
296,0.996207
297,0.996036
298,0.996716
299,0.995975
300,0.995926
301,0.996246
302,0.995979
303,0.996084
304,0.996790
305,0.996115
306,0.996122
307,0.996417
308,0.996062
309,0.996111
310,0.996765
311,0.996234
312,0.996388
313,0.996097
314,0.996149
315,0.996887
316,0.996245
317,0.996190
318,0.996549
319,0.996141
320,0.996234
321,0.996940
322,0.996419
323,0.996541
324,0.996285
325,0.996418
326,0.997082
327,0.996585
328,0.996719
329,0.996589
330,0.997136
331,0.996654
332,0.996784
333,0.996534
334,0.996660
335,0.997295
336,0.996715
337,0.996601
338,0.996977
339,0.996665
340,0.996700
341,0.997342
342,0.996772
343,0.996741
344,0.997020
345,0.996717
346,0.996727
347,0.997270
348,0.996795
349,0.996957
350,0.996623
351,0.996714
352,0.997211
353,0.996703
354,0.996608
355,0.996901
356,0.996578
357,0.996526
358,0.996850
359,0.996413
360,0.996318
361,0.996201
362,0.998101
363,0.997279
364,0.997950
365,0.997437
366,0.997930
367,0.997417
368,0.997870
369,0.997388
370,0.997260
371,0.997775
372,0.997243
373,0.997047
374,0.997778
375,0.997264
376,0.997031
377,0.997719
378,0.997076
379,0.997073
380,0.997095
381,0.997765
382,0.997182
383,0.997298
384,0.997016
385,0.997104
386,0.997593
387,0.997072
388,0.997146
389,0.997098
390,0.997689
391,0.997094
392,0.996933
393,0.997654
394,0.996938
395,0.997532
396,0.996826
397,0.997419
398,0.997331
399,0.996491
400,0.996842
401,0.996738
402,0.997719
403,0.997507
404,0.997387
405,0.996336
406,0.996395
407,0.997337
408,0.996532
409,0.996746
410,0.996596
411,0.997276
412,0.996650
413,0.996729
414,0.996470
415,0.996445
416,0.996759
417,0.996284
418,0.998366
419,0.997990
420,0.997954
421,0.998240
422,0.997770
423,0.997509
424,0.997920
425,0.996946
426,0.997045
427,0.996742
428,0.997688
429,0.996793
430,0.997138
431,0.996648
432,0.996743
433,0.997688
434,0.996783
435,0.997168
436,0.996743
437,0.996812
438,0.997704
439,0.996890
440,0.997193
441,0.996804
442,0.996843
443,0.997596
444,0.996837
445,0.997072
446,0.996834
447,0.997642
448,0.996787
449,0.996954
450,0.996641
451,0.997434
452,0.996868
453,0.996714
454,0.997290
455,0.996931
456,0.997310
457,0.997404
458,0.998045
459,0.997733
460,0.997644
461,0.998078
462,0.997516
463,0.997532
464,0.997096
465,0.997642
466,0.996964
467,0.996830
468,0.997544
469,0.996847
470,0.996692
471,0.997714
472,0.996750
473,0.996995
474,0.996774
475,0.997800
476,0.996910
477,0.997166
478,0.996968
479,0.997844
480,0.997109
481,0.997286
482,0.997009
483,0.997047
484,0.997798
485,0.997085
486,0.997038
487,0.997385
488,0.996953
489,0.996949
490,0.997408
491,0.996831
492,0.997106
493,0.996670
494,0.996671
495,0.997312
496,0.996650
497,0.996895
498,0.996524
499,0.996488
average,0.992953
