frame,value
169,0.949392
170,0.942358
171,0.945388
172,0.944943
173,0.945477
174,0.941446
175,0.942541
176,0.944632
177,0.940902
178,0.941331
179,0.943167
180,0.947711
181,0.939623
182,0.945998
183,0.940199
184,0.947299
185,0.940139
186,0.946175
187,0.940858
188,0.945204
189,0.942032
190,0.943431
191,0.941649
192,0.943968
193,0.942259
194,0.950027
195,0.941466
196,0.945312
197,0.945548
198,0.946251
199,0.940899
200,0.947920
201,0.943093
202,0.944928
203,0.942641
204,0.945916
205,0.944539
206,0.942491
207,0.941652
208,0.945045
209,0.946378
210,0.941870
211,0.945031
212,0.944734
213,0.943569
214,0.945271
215,0.946614
216,0.944464
217,0.944910
218,0.944192
219,0.945675
220,0.944062
221,0.944572
222,0.944021
223,0.946197
224,0.944543
225,0.942980
226,0.943416
227,0.942515
228,0.942811
229,0.943267
230,0.943125
231,0.942123
232,0.943829
233,0.941983
234,0.942381
235,0.941877
236,0.946016
237,0.941375
238,0.943024
239,0.941895
240,0.943716
241,0.941660
242,0.942695
243,0.943597
244,0.943970
245,0.944500
246,0.942836
247,0.947280
248,0.943057
249,0.967458
250,0.933760
251,0.938131
252,0.932302
253,0.937729
254,0.937709
255,0.935317
256,0.936777
257,0.937540
258,0.934456
259,0.935880
260,0.934253
261,0.935253
262,0.934287
263,0.935425
264,0.934188
265,0.938102
266,0.933916
267,0.935742
268,0.934217
269,0.939088
270,0.933952
271,0.935899
272,0.933136
273,0.934694
274,0.934772
275,0.934948
276,0.933634
277,0.935328
278,0.936183
279,0.935606
280,0.939009
281,0.935792
282,0.935634
283,0.936169
284,0.939058
285,0.935124
286,0.937285
287,0.934605
288,0.934803
289,0.937005
290,0.935992
291,0.936119
292,0.935099
293,0.937496
294,0.936900
295,0.937517
296,0.935785
297,0.937077
298,0.938004
299,0.939103
300,0.937614
301,0.937975
302,0.936758
303,0.936567
304,0.938170
305,0.939593
306,0.937806
307,0.938584
308,0.937182
309,0.940569
310,0.938091
311,0.938668
312,0.937434
313,0.943583
314,0.938555
315,0.941336
316,0.937799
317,0.941670
318,0.938775
319,0.941695
320,0.938303
321,0.940742
322,0.938657
323,0.940879
324,0.939360
325,0.942064
326,0.939137
327,0.940123
328,0.939881
329,0.943300
330,0.940986
331,0.942436
332,0.941186
333,0.944534
334,0.941023
335,0.943298
336,0.939884
337,0.943709
338,0.943964
339,0.943762
340,0.941363
341,0.941856
342,0.941279
343,0.941212
344,0.943592
345,0.943179
346,0.943127
347,0.941986
348,0.943855
349,0.942911
350,0.942396
351,0.941194
352,0.943006
353,0.942900
354,0.941487
355,0.942151
356,0.940966
357,0.943796
358,0.940912
359,0.942795
360,0.942642
361,0.944314
362,0.940805
363,0.941990
364,0.942289
365,0.944351
366,0.944436
367,0.942073
368,0.944028
369,0.943548
370,0.941525
371,0.941279
372,0.940951
373,0.943473
374,0.942971
375,0.942054
376,0.940675
377,0.943785
378,0.940928
379,0.944972
380,0.941389
381,0.945351
382,0.941747
383,0.942979
384,0.940270
385,0.944898
386,0.942291
387,0.943404
388,0.941578
389,0.946138
390,0.944162
391,0.943427
392,0.942041
393,0.945207
394,0.943301
395,0.943885
396,0.941352
397,0.947776
398,0.942399
399,0.942080
400,0.941385
401,0.948362
402,0.941504
403,0.942795
404,0.941003
405,0.947311
406,0.943511
407,0.942789
408,0.942087
409,0.947267
410,0.942385
411,0.942913
412,0.941940
413,0.947560
414,0.941626
415,0.944499
416,0.941918
417,0.948993
418,0.941277
419,0.943793
420,0.941821
421,0.946925
422,0.943062
423,0.942272
424,0.943297
425,0.946250
426,0.942382
427,0.942415
428,0.945512
429,0.946171
430,0.942768
431,0.944364
432,0.944254
433,0.946689
434,0.942348
435,0.944010
436,0.944618
437,0.946396
438,0.942687
439,0.943691
440,0.941881
441,0.944735
442,0.941978
443,0.944114
444,0.944615
445,0.944840
446,0.945887
447,0.944101
448,0.941351
449,0.944099
450,0.941806
451,0.944072
452,0.942411
453,0.942424
454,0.942503
455,0.941629
456,0.942722
457,0.942109
458,0.943041
459,0.944015
460,0.942342
461,0.942743
462,0.945072
463,0.942678
464,0.942129
465,0.940950
466,0.943103
467,0.942791
468,0.941153
469,0.941962
470,0.941431
471,0.942961
472,0.941310
473,0.941004
474,0.941558
475,0.942576
476,0.940966
477,0.941036
478,0.941005
479,0.940265
480,0.940553
481,0.940183
482,0.942888
483,0.940775
484,0.940656
485,0.939722
486,0.940986
487,0.939595
488,0.939461
489,0.937734
490,0.939880
491,0.938531
492,0.938438
493,0.936787
494,0.940850
495,0.936221
496,0.937304
497,0.936177
498,0.962969
499,0.929915
average,0.937224
