frame,value
172,0.734476
173,0.735893
174,0.731281
175,0.735115
176,0.730104
177,0.727000
178,0.724393
179,0.734530
180,0.743886
181,0.755388
182,0.758842
183,0.814621
184,0.805301
185,0.806135
186,0.797865
187,0.787944
188,0.802742
189,0.799305
190,0.770623
191,0.788985
192,0.748636
193,0.748286
194,0.733511
195,0.722776
196,0.732516
197,0.729910
198,0.724827
199,0.732262
200,0.749029
201,0.754248
202,0.753708
203,0.744893
204,0.746780
205,0.736118
206,0.735369
207,0.785188
208,0.735955
209,0.755871
210,0.760886
211,0.761884
212,0.788393
213,0.753890
214,0.797311
215,0.764603
216,0.785710
217,0.784745
218,0.748924
219,0.774307
220,0.769725
221,0.766960
222,0.739982
223,0.767675
224,0.767458
225,0.766406
226,0.739101
227,0.762339
228,0.764441
229,0.762925
230,0.740675
231,0.750089
232,0.772479
233,0.781158
234,0.781335
235,0.754410
236,0.766102
237,0.771074
238,0.777662
239,0.799683
240,0.781368
241,0.809102
242,0.787495
243,0.795490
244,0.798561
245,0.801970
246,0.803764
247,0.805672
248,0.807039
249,0.806398
250,0.804596
251,0.816506
252,0.799712
253,0.817558
254,0.797402
255,0.814509
256,0.814050
257,0.795029
258,0.815957
259,0.818883
260,0.794887
261,0.816224
262,0.817118
263,0.812113
264,0.787502
265,0.879691
266,0.871886
267,0.865062
268,0.860588
269,0.842339
270,0.849653
271,0.847187
272,0.845936
273,0.830374
274,0.844483
275,0.841565
276,0.843219
277,0.826847
278,0.841779
279,0.841286
280,0.839880
281,0.817448
282,0.838030
283,0.836245
284,0.840510
285,0.823258
286,0.840907
287,0.843400
288,0.841142
289,0.832523
290,0.844229
291,0.847288
292,0.845800
293,0.838638
294,0.845092
295,0.848091
296,0.847919
297,0.840296
298,0.845977
299,0.848247
300,0.846320
301,0.841157
302,0.844159
303,0.846756
304,0.845513
305,0.843418
306,0.844091
307,0.846784
308,0.844864
309,0.842716
310,0.847238
311,0.849683
312,0.848416
313,0.844887
314,0.849213
315,0.850611
316,0.850106
317,0.845944
318,0.850174
319,0.854311
320,0.853007
321,0.849499
322,0.853312
323,0.856842
324,0.855326
325,0.854801
326,0.859545
327,0.861936
328,0.860641
329,0.857237
330,0.861545
331,0.864007
332,0.862602
333,0.860483
334,0.866209
335,0.869236
336,0.868755
337,0.866183
338,0.869556
339,0.873008
340,0.872158
341,0.870427
342,0.874464
343,0.876467
344,0.875894
345,0.874177
346,0.875815
347,0.879051
348,0.878161
349,0.876442
350,0.879031
351,0.880633
352,0.880142
353,0.877356
354,0.880309
355,0.881213
356,0.879587
357,0.876712
358,0.878345
359,0.878668
360,0.875957
361,0.869130
362,0.942906
363,0.933082
364,0.930245
365,0.919773
366,0.927278
367,0.929701
368,0.928621
369,0.914658
370,0.926386
371,0.923257
372,0.920736
373,0.904652
374,0.916003
375,0.915915
376,0.912989
377,0.898749
378,0.911290
379,0.912242
380,0.910075
381,0.903155
382,0.914414
383,0.917974
384,0.913979
385,0.906891
386,0.919233
387,0.921585
388,0.917640
389,0.905991
390,0.918883
391,0.918983
392,0.905127
393,0.913660
394,0.902333
395,0.908637
396,0.891898
397,0.893328
398,0.889126
399,0.903172
400,0.908481
401,0.907180
402,0.888359
403,0.893619
404,0.889574
405,0.888520
406,0.891016
407,0.892544
408,0.885072
409,0.891176
410,0.892170
411,0.892323
412,0.884488
413,0.894144
414,0.892193
415,0.888849
416,0.877222
417,0.878451
418,0.964691
419,0.952540
420,0.947836
421,0.946205
422,0.939631
423,0.940496
424,0.932605
425,0.926811
426,0.923734
427,0.920408
428,0.918053
429,0.913423
430,0.919353
431,0.924014
432,0.923237
433,0.916767
434,0.918778
435,0.918369
436,0.921402
437,0.920257
438,0.918565
439,0.919469
440,0.918183
441,0.920611
442,0.917034
443,0.918449
444,0.917292
445,0.908739
446,0.916260
447,0.914831
448,0.915586
449,0.896781
450,0.914345
451,0.915035
452,0.915182
453,0.900005
454,0.917794
455,0.925616
456,0.932274
457,0.929205
458,0.947392
459,0.951248
460,0.949243
461,0.939144
462,0.944727
463,0.941692
464,0.936223
465,0.928182
466,0.930796
467,0.933604
468,0.928200
469,0.916274
470,0.922275
471,0.924593
472,0.919552
473,0.913826
474,0.916873
475,0.919097
476,0.920453
477,0.918521
478,0.919136
479,0.919996
480,0.921597
481,0.921407
482,0.921225
483,0.921518
484,0.922647
485,0.922777
486,0.923324
487,0.923190
488,0.923492
489,0.922249
490,0.922529
491,0.923465
492,0.922870
493,0.923092
494,0.923236
495,0.925167
496,0.921739
497,0.918929
498,0.918564
499,0.913722
average,0.820229
