frame,value
162,33.079655
163,33.045147
164,33.204128
165,33.498436
166,33.385868
167,33.518127
168,33.324162
169,33.041058
170,33.036366
171,33.304340
172,33.202671
173,33.217941
174,33.291069
175,33.818226
176,33.938667
177,33.877972
178,33.963650
179,34.082787
180,33.905434
181,33.845207
182,33.825615
183,31.515751
184,30.385889
185,30.448126
186,31.192320
187,31.344202
188,31.323427
189,31.624010
190,31.300476
191,31.500193
192,32.611233
193,33.473312
194,33.164299
195,33.522449
196,33.539120
197,33.432285
198,33.416733
199,32.938999
200,32.662918
201,32.510738
202,32.471027
203,32.022831
204,32.622898
205,32.491199
206,32.372890
207,31.693960
208,31.956398
209,31.939171
210,31.620811
211,31.326122
212,30.657555
213,31.413685
214,31.006603
215,31.361084
216,30.718449
217,30.584009
218,30.596447
219,29.921398
220,29.774992
221,29.913094
222,30.286989
223,29.829189
224,29.785200
225,29.630507
226,29.732906
227,29.158249
228,29.348522
229,29.740974
230,30.526194
231,31.126034
232,30.846428
233,30.826914
234,30.954796
235,31.378292
236,31.696066
237,31.963120
238,32.248631
239,31.866184
240,32.341908
241,31.811207
242,32.341183
243,32.440521
244,32.520142
245,32.610050
246,32.667992
247,32.635563
248,32.613102
249,32.466835
250,32.307110
251,31.682405
252,31.903477
253,31.526630
254,31.625204
255,31.417118
256,31.260235
257,31.443174
258,31.388069
259,31.208946
260,31.242598
261,31.001938
262,30.713049
263,30.336861
264,29.613913
265,35.014137
266,33.269085
267,33.090187
268,32.361412
269,33.232201
270,32.723652
271,32.933170
272,33.161938
273,33.904400
274,33.349174
275,33.520134
276,33.143291
277,33.742275
278,32.632591
279,32.892509
280,32.845570
281,33.724346
282,32.773891
283,32.632198
284,32.688320
285,33.617851
286,32.830025
287,33.053658
288,32.972473
289,33.723473
290,33.207470
291,33.329575
292,33.174065
293,33.625546
294,33.160660
295,33.303024
296,33.193047
297,33.633762
298,33.207264
299,33.260296
300,33.298042
301,33.730213
302,33.487453
303,33.586723
304,33.530468
305,33.788033
306,33.639835
307,33.671947
308,33.588585
309,33.785461
310,33.511406
311,33.506554
312,33.349426
313,33.693760
314,33.468288
315,33.690468
316,33.505604
317,33.872387
318,33.561554
319,33.686596
320,33.606018
321,34.042988
322,33.722748
323,33.831993
324,33.855938
325,34.246460
326,34.022202
327,34.177017
328,34.100082
329,34.345413
330,34.097462
331,34.200821
332,34.020031
333,34.479790
334,34.284348
335,34.373795
336,34.291576
337,34.660400
338,34.426311
339,34.533371
340,34.428890
341,34.733589
342,34.567833
343,34.668465
344,34.532059
345,34.760204
346,34.574730
347,34.593189
348,34.490597
349,34.700222
350,34.442879
351,34.575466
352,34.393215
353,34.537994
354,34.245499
355,34.331848
356,34.148212
357,34.311726
358,34.050079
359,34.025593
360,33.781113
361,33.444412
362,40.613880
363,38.035622
364,37.952015
365,38.812321
366,38.027287
367,38.115158
368,37.767334
369,38.294685
370,37.633430
371,37.512619
372,37.318405
373,37.592659
374,37.087002
375,37.069771
376,36.941128
377,37.394428
378,36.879356
379,36.929325
380,36.890625
381,37.252983
382,36.930954
383,37.066067
384,37.076096
385,37.465149
386,37.509399
387,37.551300
388,37.627380
389,37.957989
390,37.363655
391,37.334579
392,37.560074
393,36.675522
394,37.154297
395,36.428452
396,36.770287
397,36.494926
398,36.409473
399,35.688202
400,35.710213
401,35.986702
402,36.894978
403,35.982555
404,35.040733
405,33.873623
406,34.056377
407,34.074379
408,34.659286
409,34.313595
410,34.418026
411,34.440701
412,34.866177
413,34.497570
414,34.625046
415,34.530472
416,34.511871
417,34.408413
418,41.185547
419,38.697769
420,38.280869
421,39.429996
422,36.940815
423,36.524902
424,35.920029
425,36.986965
426,35.194027
427,35.025459
428,35.214943
429,36.081524
430,35.518974
431,35.674751
432,35.799610
433,36.339325
434,35.470509
435,35.527916
436,35.783649
437,36.356346
438,35.880081
439,35.896641
440,35.900246
441,36.517727
442,36.131538
443,36.106560
444,35.911606
445,36.468189
446,35.655083
447,35.792801
448,35.593777
449,36.141998
450,35.512585
451,35.700352
452,35.715149
453,35.912777
454,35.523952
455,36.037746
456,37.004330
457,38.117085
458,38.491280
459,38.702843
460,38.473640
461,39.067715
462,37.416485
463,36.972057
464,36.569519
465,37.806747
466,36.680382
467,36.951900
468,36.756912
469,37.797272
470,36.499702
471,36.518482
472,36.480370
473,37.752514
474,36.295185
475,36.168552
476,36.353626
477,37.370026
478,36.404007
479,36.654114
480,36.641136
481,37.287640
482,36.886841
483,36.865925
484,36.835979
485,37.218555
486,36.791397
487,36.899456
488,36.766163
489,36.958847
490,36.678848
491,36.602013
492,36.354328
493,36.680958
494,36.057110
495,35.993542
496,35.953026
497,36.222851
498,35.662800
499,35.082870
average,33.434597
