frame,value
147,14.646771
148,14.698603
149,14.599127
150,14.558928
151,14.613124
152,14.681194
153,14.558114
154,14.494272
155,14.546703
156,14.580042
157,14.481758
158,14.473432
159,14.527869
160,14.678485
161,14.570742
162,14.501567
163,14.547998
164,14.603689
165,14.471977
166,14.478251
167,14.481886
168,14.587836
169,14.471418
170,14.463563
171,14.476147
172,14.515421
173,14.406020
174,14.347033
175,14.373189
176,14.482194
177,14.363715
178,14.390230
179,14.489810
180,14.574615
181,14.505711
182,14.493978
183,14.503407
184,14.572769
185,14.436339
186,14.448585
187,14.466598
188,14.537071
189,14.454091
190,14.405395
191,14.447011
192,14.521503
193,14.440825
194,14.412675
195,14.455147
196,14.491662
197,14.435410
198,14.364700
199,14.441469
200,14.460916
201,14.412603
202,14.384593
203,14.410223
204,14.500081
205,14.372975
206,14.337343
207,14.349570
208,14.394855
209,14.264048
210,14.237877
211,14.368566
212,14.441583
213,14.285259
214,14.260424
215,14.326756
216,14.420001
217,14.332107
218,14.260495
219,14.278024
220,14.319957
221,14.231256
222,14.199663
223,14.239770
224,14.356426
225,14.202297
226,14.190607
227,14.236877
228,14.311069
229,14.210242
230,14.150545
231,14.202775
232,14.318977
233,14.241807
234,14.200011
235,14.256010
236,14.323684
237,14.238704
238,14.185375
239,14.227629
240,14.269868
241,14.176711
242,14.180593
243,14.208667
244,14.285625
245,14.157823
246,14.177116
247,14.197956
248,14.304983
249,14.124468
250,21.068420
251,17.610437
252,16.540592
253,16.160217
254,16.318771
255,15.672284
256,15.513656
257,15.506036
258,15.575503
259,15.038060
260,14.723209
261,14.507187
262,14.415195
263,14.224352
264,14.117269
265,14.146582
266,14.181264
267,14.111454
268,14.027429
269,14.065231
270,14.097782
271,13.924715
272,13.886169
273,13.962893
274,14.034144
275,14.024451
276,13.951718
277,13.952473
278,13.995183
279,13.947883
280,13.930289
281,13.949353
282,13.977846
283,13.942913
284,13.903220
285,13.936933
286,13.974488
287,13.918453
288,13.898170
289,13.937677
290,14.020380
291,13.975482
292,13.955851
293,13.989424
294,14.047023
295,14.004671
296,14.010390
297,14.021339
298,14.173586
299,14.110825
300,14.108605
301,14.080996
302,14.144252
303,14.032095
304,14.045715
305,14.099789
306,14.198685
307,14.083210
308,14.097202
309,14.094258
310,14.212087
311,14.059817
312,14.093740
313,14.080372
314,14.253363
315,14.015850
316,14.012576
317,13.962591
318,14.192801
319,14.007462
320,13.991901
321,14.031260
322,14.203406
323,13.962152
324,13.843984
325,13.850716
326,13.932108
327,13.793744
328,13.788685
329,13.788060
330,13.887130
331,13.715675
332,13.672619
333,13.730471
334,13.793505
335,13.769455
336,13.746784
337,13.825424
338,13.862206
339,13.757979
340,13.756592
341,13.785617
342,13.875081
343,13.846757
344,13.796036
345,13.863752
346,13.965429
347,13.899464
348,13.864869
349,13.872099
350,14.035898
351,13.901654
352,13.884749
353,13.895597
354,14.019089
355,13.923552
356,13.926802
357,13.955359
358,14.058605
359,13.938689
360,13.923302
361,13.946888
362,14.155163
363,14.039832
364,13.989247
365,14.022657
366,14.165779
367,13.949788
368,13.926332
369,13.967695
370,14.136977
371,13.965261
372,13.972013
373,14.013516
374,14.125976
375,13.972236
376,13.879914
377,13.941246
378,14.089586
379,13.872391
380,13.872432
381,13.882946
382,14.015940
383,13.827959
384,13.781654
385,13.843230
386,13.966887
387,13.874474
388,13.807580
389,13.831790
390,13.971615
391,13.779118
392,13.662758
393,13.739073
394,13.928631
395,13.758182
396,13.683220
397,13.700522
398,13.951887
399,13.752714
400,13.731732
401,13.725929
402,13.912955
403,13.706196
404,13.667738
405,13.666372
406,13.874674
407,13.650557
408,13.642908
409,13.599839
410,13.825314
411,13.527129
412,13.553703
413,13.502892
414,13.722331
415,13.533700
416,13.531151
417,13.488872
418,13.710873
419,13.464290
420,13.440394
421,13.429406
422,13.620652
423,13.435694
424,13.352744
425,13.365956
426,13.544219
427,13.347910
428,13.249726
429,13.300948
430,13.439004
431,13.271929
432,13.132745
433,13.208744
434,13.376673
435,13.252905
436,13.154554
437,13.233618
438,13.382454
439,13.210697
440,13.107740
441,13.181562
442,13.236237
443,13.152143
444,13.022754
445,13.067904
446,13.202576
447,13.058400
448,12.998620
449,13.034951
450,13.212661
451,13.044970
452,12.982840
453,13.052832
454,13.194635
455,13.018386
456,12.962375
457,13.008873
458,13.123104
459,13.028949
460,12.957582
461,12.963465
462,13.113936
463,12.960990
464,12.882692
465,12.939837
466,13.023404
467,12.922580
468,12.842922
469,12.866501
470,12.938705
471,12.968376
472,12.955218
473,12.993238
474,13.046830
475,12.868637
476,12.797023
477,12.864905
478,12.970208
479,12.888975
480,12.846250
481,12.920697
482,12.993083
483,12.862500
484,12.829261
485,12.880541
486,12.904121
487,12.887565
488,12.878471
489,12.927864
490,12.980414
491,12.940111
492,12.892451
493,12.905898
494,12.952752
495,12.874875
496,12.809934
497,12.785494
498,12.799333
499,12.756913
average,14.162913
