frame,value
185,25.142935
186,24.745348
187,26.848366
188,25.060442
189,24.876255
190,26.100386
191,25.167585
192,26.481096
193,26.827724
194,26.819054
195,26.768944
196,26.797201
197,26.890175
198,27.080467
199,26.884571
200,26.749557
201,26.414942
202,26.203255
203,25.947989
204,26.380985
205,26.405880
206,26.234684
207,26.008888
208,25.894501
209,25.878073
210,25.670422
211,25.529497
212,25.399836
213,25.714926
214,25.834148
215,24.406406
216,26.004398
217,24.330479
218,24.928791
219,23.996279
220,25.853931
221,24.106552
222,24.931816
223,24.408279
224,25.718454
225,23.913759
226,24.419044
227,23.749418
228,25.405699
229,23.650471
230,24.911976
231,24.612671
232,26.643557
233,24.693399
234,26.658737
235,26.549408
236,26.595890
237,26.599159
238,26.846905
239,25.440975
240,26.935587
241,26.791162
242,26.807617
243,26.740959
244,26.666224
245,26.688772
246,26.712460
247,26.792633
248,26.864000
249,26.891003
250,26.956751
251,25.087938
252,27.051622
253,27.048090
254,27.160286
255,24.947548
256,27.020338
257,25.478317
258,27.064171
259,25.884768
260,26.873823
261,25.749939
262,25.782131
263,25.157883
264,25.062004
265,32.122013
266,27.312069
267,27.804790
268,26.528816
269,28.947317
270,26.601488
271,27.429697
272,27.213608
273,29.515587
274,27.319328
275,28.166059
276,27.374487
277,28.983246
278,26.725597
279,27.666145
280,26.881561
281,29.118185
282,26.686285
283,27.586155
284,26.637300
285,28.861380
286,26.596472
287,27.402000
288,26.642046
289,28.853123
290,26.763277
291,27.562105
292,26.751272
293,28.619465
294,26.601786
295,27.421024
296,26.677814
297,28.617496
298,26.736345
299,27.541695
300,27.046648
301,28.554951
302,26.777487
303,27.547119
304,26.874350
305,28.616642
306,27.073580
307,27.831478
308,27.228477
309,28.620363
310,26.945824
311,27.842489
312,27.136574
313,28.672951
314,27.219099
315,28.021788
316,27.265343
317,28.866819
318,27.333389
319,28.208656
320,27.426723
321,28.970106
322,27.699450
323,28.248709
324,27.475468
325,29.139458
326,27.674633
327,28.556252
328,27.798315
329,29.296862
330,28.035439
331,28.704901
332,27.876827
333,29.564440
334,27.975859
335,28.821381
336,28.032061
337,29.691547
338,28.055044
339,29.087275
340,28.233612
341,29.864433
342,28.342346
343,29.272417
344,28.796383
345,30.009583
346,28.532846
347,29.417557
348,28.546909
349,30.098858
350,28.620384
351,29.534575
352,29.030981
353,30.219677
354,28.838499
355,29.449862
356,28.753004
357,30.001265
358,28.706663
359,29.141544
360,28.502409
361,28.845972
362,38.447765
363,34.179672
364,33.459446
365,35.021069
366,33.594246
367,33.068604
368,34.344387
369,33.277187
370,32.868618
371,34.004925
372,32.775692
373,33.098888
374,32.559410
375,33.751671
376,32.450577
377,32.963100
378,32.316608
379,33.340340
380,32.175919
381,32.776096
382,32.172951
383,33.430996
384,32.535213
385,32.953590
386,32.988327
387,33.809971
388,33.138683
389,34.030972
390,33.271278
391,34.004269
392,32.960632
393,32.428123
394,33.625542
395,33.031456
396,32.732853
397,32.622070
398,32.330238
399,31.389908
400,32.680252
401,32.621666
402,32.562813
403,32.014912
404,31.450348
405,29.439661
406,30.248211
407,29.989447
408,31.259390
409,29.648571
410,30.373026
411,29.851728
412,31.482353
413,30.068663
414,30.564129
415,29.525478
416,30.717854
417,30.310055
418,38.763584
419,33.660587
420,32.851696
421,34.688141
422,32.479923
423,31.721113
424,33.276974
425,30.719923
426,30.965645
427,30.266575
428,32.005215
429,30.543909
430,31.229364
431,30.788113
432,32.384243
433,30.941040
434,31.176756
435,30.603212
436,32.015530
437,30.888691
438,31.287434
439,30.886803
440,32.318031
441,30.803789
442,31.327654
443,30.831560
444,32.349377
445,30.737942
446,31.068907
447,30.478313
448,32.222332
449,30.614878
450,31.208677
451,30.682878
452,32.196056
453,30.820354
454,31.569336
455,31.453470
456,33.528404
457,33.121258
458,33.590614
459,35.294540
460,33.910118
461,33.899761
462,33.167084
463,34.489922
464,32.763412
465,33.101189
466,32.771538
467,34.606503
468,32.827747
469,33.083027
470,32.450817
471,33.817196
472,31.975899
473,32.139439
474,31.527353
475,32.949677
476,31.131922
477,31.583719
478,31.040958
479,32.770828
480,31.131453
481,31.697397
482,31.296217
483,32.951336
484,31.400482
485,31.899046
486,31.533606
487,32.938210
488,31.552248
489,31.884748
490,31.403109
491,32.845413
492,31.651440
493,31.896769
494,31.620274
495,32.757824
496,31.590834
497,31.713200
498,31.070736
499,30.821613
average,28.132103
